date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2022-04-09,8.28,17.57,1.29,0.02,25.34,39.198424562962316,35.95668616169393
2022-04-10,8.54,15.26,2.95,0.85,13.36,39.198424562962316,35.95668616169393
2022-04-11,7.58,15.85,1.06,3.6,19.49,39.198424562962316,35.95668616169393
2022-04-12,-0.65,4.18,-5.28,6.82,9.05,39.198424562962316,35.95668616169393
2022-04-13,-2.99,1.36,-6.34,0.01,18.44,39.198424562962316,35.95668616169393
2022-04-14,1.11,8.48,-6.05,0.0,17.3,39.198424562962316,35.95668616169393
2022-04-15,4.56,11.1,-0.42,0.01,17.73,39.198424562962316,35.95668616169393
2022-04-16,7.19,14.72,-0.25,0.0,25.77,39.198424562962316,35.95668616169393
2022-04-17,10.16,18.26,0.6,0.0,11.61,39.198424562962316,35.95668616169393
2022-04-18,12.96,19.35,6.98,0.61,14.97,39.198424562962316,35.95668616169393
2022-04-19,9.71,13.85,4.74,2.91,15.97,39.198424562962316,35.95668616169393
2022-04-20,6.62,11.89,2.91,1.0,17.84,39.198424562962316,35.95668616169393
2022-04-21,7.47,14.3,-0.22,0.0,21.39,39.198424562962316,35.95668616169393
2022-04-22,9.69,17.11,4.13,0.0,20.79,39.198424562962316,35.95668616169393
2022-04-23,12.58,22.29,3.25,0.0,26.26,39.198424562962316,35.95668616169393
2022-04-24,14.45,22.58,5.72,0.0,25.76,39.198424562962316,35.95668616169393
2022-04-25,15.87,24.02,6.89,0.0,25.66,39.198424562962316,35.95668616169393
2022-04-26,15.62,23.83,8.4,0.0,26.34,39.198424562962316,35.95668616169393
2022-04-27,14.7,23.33,6.15,0.0,24.47,39.198424562962316,35.95668616169393
2022-04-28,14.55,21.97,7.87,0.0,25.9,39.198424562962316,35.95668616169393
2022-04-29,14.4,21.85,6.58,0.29,24.2,39.198424562962316,35.95668616169393
2022-04-30,12.71,19.08,6.83,1.65,14.26,39.198424562962316,35.95668616169393
2022-05-01,8.08,13.1,4.15,2.04,10.74,39.198424562962316,35.95668616169393
2022-05-02,8.85,15.96,1.9,0.03,20.37,39.198424562962316,35.95668616169393
2022-05-03,10.87,16.55,5.75,1.53,11.5,39.198424562962316,35.95668616169393
2022-05-04,8.14,15.62,2.36,21.44,16.52,39.198424562962316,35.95668616169393
2022-05-05,4.59,10.14,0.99,2.44,13.83,39.198424562962316,35.95668616169393
2022-05-06,4.08,8.96,1.1,1.75,8.89,39.198424562962316,35.95668616169393
2022-05-07,5.08,11.16,0.52,1.05,9.85,39.198424562962316,35.95668616169393
2022-05-08,6.38,13.34,1.45,0.0,12.77,39.198424562962316,35.95668616169393
2022-05-09,7.01,13.82,0.91,0.0,22.24,39.198424562962316,35.95668616169393
2022-05-10,7.39,15.78,0.59,0.0,30.2,39.198424562962316,35.95668616169393
2022-05-11,8.71,16.27,1.4,0.16,25.3,39.198424562962316,35.95668616169393
2022-05-12,8.19,15.2,2.18,0.0,29.35,39.198424562962316,35.95668616169393
2022-05-13,10.98,19.88,0.67,0.0,30.88,39.198424562962316,35.95668616169393
2022-05-14,14.13,22.37,4.11,0.02,25.34,39.198424562962316,35.95668616169393
2022-05-15,10.75,16.4,6.31,9.59,14.99,39.198424562962316,35.95668616169393
2022-05-16,10.19,17.52,2.36,0.64,23.22,39.198424562962316,35.95668616169393
2022-05-17,10.96,17.46,5.44,0.12,20.8,39.198424562962316,35.95668616169393
2022-05-18,12.69,20.34,4.5,0.0,28.67,39.198424562962316,35.95668616169393
2022-05-19,9.83,18.49,1.7,4.27,6.72,39.198424562962316,35.95668616169393
2022-05-20,6.14,14.26,-1.08,0.08,26.48,39.198424562962316,35.95668616169393
2022-05-21,11.41,22.05,-0.97,0.0,31.46,39.198424562962316,35.95668616169393
2022-05-22,14.29,23.25,3.68,0.14,28.64,39.198424562962316,35.95668616169393
2022-05-23,10.67,15.67,7.16,2.9,19.78,39.198424562962316,35.95668616169393
2022-05-24,8.72,13.9,4.51,1.72,23.51,39.198424562962316,35.95668616169393
2022-05-25,10.93,18.08,2.74,0.0,28.22,39.198424562962316,35.95668616169393
2022-05-26,14.39,22.14,6.32,0.0,30.79,39.198424562962316,35.95668616169393
2022-05-27,15.84,22.83,8.86,0.04,28.53,39.198424562962316,35.95668616169393
2022-05-28,16.46,23.47,7.86,0.88,26.16,39.198424562962316,35.95668616169393
2022-05-29,18.8,25.48,11.7,0.0,29.96,39.198424562962316,35.95668616169393
2022-05-30,20.28,28.24,11.15,0.54,28.65,39.198424562962316,35.95668616169393
2022-05-31,18.54,27.38,11.64,1.74,25.47,39.198424562962316,35.95668616169393
2022-06-01,19.53,28.18,9.66,0.05,29.18,39.198424562962316,35.95668616169393
2022-06-02,21.24,30.9,12.61,0.04,24.34,39.198424562962316,35.95668616169393
2022-06-03,22.34,30.81,13.65,0.0,26.59,39.198424562962316,35.95668616169393
2022-06-04,22.01,30.59,14.57,0.0,28.99,39.198424562962316,35.95668616169393
2022-06-05,18.82,26.41,12.08,0.04,28.31,39.198424562962316,35.95668616169393
2022-06-06,16.63,23.39,10.19,0.13,24.24,39.198424562962316,35.95668616169393
2022-06-07,17.58,25.71,10.78,0.79,25.67,39.198424562962316,35.95668616169393
2022-06-08,17.98,24.85,11.13,4.45,28.04,39.198424562962316,35.95668616169393
2022-06-09,17.28,22.65,13.0,2.84,25.91,39.198424562962316,35.95668616169393
2022-06-10,19.11,26.45,12.17,0.33,23.68,39.198424562962316,35.95668616169393
2022-06-11,19.99,27.93,12.83,2.76,28.79,39.198424562962316,35.95668616169393
2022-06-12,18.59,25.75,12.78,8.48,25.84,39.198424562962316,35.95668616169393
2022-06-13,15.17,19.65,11.24,3.22,18.27,39.198424562962316,35.95668616169393
2022-06-14,14.36,20.55,9.64,9.3,15.32,39.198424562962316,35.95668616169393
2022-06-15,15.48,22.8,9.48,0.0,28.39,39.198424562962316,35.95668616169393
2022-06-16,16.15,24.51,8.44,0.0,28.89,39.198424562962316,35.95668616169393
2022-06-17,17.85,26.57,8.88,0.0,30.11,39.198424562962316,35.95668616169393
2022-06-18,18.56,27.48,9.69,0.0,30.88,39.198424562962316,35.95668616169393
2022-06-19,18.47,27.71,10.08,0.0,30.92,39.198424562962316,35.95668616169393
2022-06-20,18.17,27.22,8.39,0.0,31.69,39.198424562962316,35.95668616169393
2022-06-21,18.99,26.48,12.38,1.76,25.61,39.198424562962316,35.95668616169393
2022-06-22,16.73,23.73,10.79,0.53,27.24,39.198424562962316,35.95668616169393
2022-06-23,15.28,22.16,9.7,0.0,30.07,39.198424562962316,35.95668616169393
2022-06-24,13.78,17.96,9.24,2.26,17.67,39.198424562962316,35.95668616169393
2022-06-25,14.21,20.8,7.95,2.97,20.77,39.198424562962316,35.95668616169393
2022-06-26,12.97,19.0,7.97,0.4,17.09,39.198424562962316,35.95668616169393
2022-06-27,12.32,19.16,7.52,1.51,9.36,39.198424562962316,35.95668616169393
2022-06-28,13.87,20.09,8.43,3.13,16.65,39.198424562962316,35.95668616169393
2022-06-29,16.4,23.8,9.88,0.07,20.75,39.198424562962316,35.95668616169393
2022-06-30,19.13,28.03,10.51,1.25,25.75,39.198424562962316,35.95668616169393
2022-07-01,17.88,25.22,11.15,0.08,16.96,39.198424562962316,35.95668616169393
2022-07-02,16.24,24.82,9.47,0.0,30.39,39.198424562962316,35.95668616169393
2022-07-03,15.31,24.98,7.7,0.0,32.47,39.198424562962316,35.95668616169393
2022-07-04,15.75,27.02,5.06,0.0,32.24,39.198424562962316,35.95668616169393
2022-07-05,17.44,28.09,8.21,0.0,31.64,39.198424562962316,35.95668616169393
2022-07-06,19.36,30.36,8.85,0.0,30.9,39.198424562962316,35.95668616169393
2022-07-07,19.95,28.63,11.95,0.0,30.48,39.198424562962316,35.95668616169393
2022-07-08,19.49,27.91,11.0,0.0,29.68,39.198424562962316,35.95668616169393
2022-07-09,20.9,29.82,11.25,0.0,28.78,39.198424562962316,35.95668616169393
2022-07-10,21.17,28.88,14.28,0.07,26.83,39.198424562962316,35.95668616169393
2022-07-11,19.09,26.26,12.48,0.02,22.91,39.198424562962316,35.95668616169393
2022-07-12,18.13,27.01,10.27,0.01,30.08,39.198424562962316,35.95668616169393
2022-07-13,17.98,26.76,10.57,0.01,30.66,39.198424562962316,35.95668616169393
2022-07-14,16.51,25.29,9.66,0.01,28.02,39.198424562962316,35.95668616169393
2022-07-15,19.32,30.69,10.12,0.0,25.13,39.198424562962316,35.95668616169393
2022-07-16,18.59,27.71,11.04,0.0,26.15,39.198424562962316,35.95668616169393
2022-07-17,19.24,28.5,12.14,0.01,21.26,39.198424562962316,35.95668616169393
2022-07-18,17.94,26.1,12.35,0.05,17.33,39.198424562962316,35.95668616169393
2022-07-19,17.98,27.22,11.61,0.0,24.64,39.198424562962316,35.95668616169393
2022-07-20,17.97,28.68,9.93,0.0,25.65,39.198424562962316,35.95668616169393
2022-07-21,16.54,25.0,10.28,0.0,23.62,39.198424562962316,35.95668616169393
2022-07-22,16.68,25.8,8.08,0.0,30.17,39.198424562962316,35.95668616169393
2022-07-23,16.43,25.26,8.35,0.0,30.58,39.198424562962316,35.95668616169393
2022-07-24,15.42,24.24,8.21,0.0,28.98,39.198424562962316,35.95668616169393
2022-07-25,16.86,26.54,7.37,0.0,30.14,39.198424562962316,35.95668616169393
2022-07-26,17.68,27.31,8.43,0.0,29.77,39.198424562962316,35.95668616169393
2022-07-27,18.99,29.72,8.65,0.0,30.56,39.198424562962316,35.95668616169393
2022-07-28,21.17,32.76,9.8,0.0,31.05,39.198424562962316,35.95668616169393
2022-07-29,23.5,35.52,11.24,0.0,30.24,39.198424562962316,35.95668616169393
2022-07-30,22.94,34.9,12.18,0.01,29.13,39.198424562962316,35.95668616169393
2022-07-31,22.13,32.0,12.39,0.0,29.23,39.198424562962316,35.95668616169393
2022-08-01,23.08,32.56,13.09,0.0,28.3,39.198424562962316,35.95668616169393
2022-08-02,23.98,33.42,13.76,0.0,25.53,39.198424562962316,35.95668616169393
2022-08-03,23.94,32.93,15.41,0.0,26.74,39.198424562962316,35.95668616169393
2022-08-04,25.37,35.54,15.2,0.0,27.27,39.198424562962316,35.95668616169393
2022-08-05,25.35,34.81,16.62,0.0,26.85,39.198424562962316,35.95668616169393
2022-08-06,23.86,32.9,15.04,0.0,27.25,39.198424562962316,35.95668616169393
2022-08-07,22.92,31.6,15.06,0.03,25.08,39.198424562962316,35.95668616169393
2022-08-08,21.94,31.0,13.68,0.0,26.75,39.198424562962316,35.95668616169393
2022-08-09,23.08,33.08,13.37,0.0,26.99,39.198424562962316,35.95668616169393
2022-08-10,23.3,31.92,16.17,0.0,26.67,39.198424562962316,35.95668616169393
2022-08-11,22.6,30.5,13.96,0.0,25.3,39.198424562962316,35.95668616169393
2022-08-12,21.78,30.19,14.15,0.0,26.36,39.198424562962316,35.95668616169393
2022-08-13,22.17,31.2,13.81,0.0,26.76,39.198424562962316,35.95668616169393
2022-08-14,23.06,32.09,14.19,0.0,26.22,39.198424562962316,35.95668616169393
2022-08-15,23.96,32.37,15.9,0.0,24.3,39.198424562962316,35.95668616169393
2022-08-16,22.68,30.69,15.1,0.0,25.42,39.198424562962316,35.95668616169393
2022-08-17,23.31,32.67,14.82,0.01,25.45,39.198424562962316,35.95668616169393
2022-08-18,22.78,31.09,15.83,0.01,25.31,39.198424562962316,35.95668616169393
2022-08-19,21.87,30.89,13.89,0.01,25.31,39.198424562962316,35.95668616169393
2022-08-20,21.11,29.08,14.12,0.01,24.66,39.198424562962316,35.95668616169393
2022-08-21,22.69,30.72,13.58,0.0,25.27,39.198424562962316,35.95668616169393
2022-08-22,24.7,32.99,16.69,0.0,22.58,39.198424562962316,35.95668616169393
2022-08-23,25.34,33.42,17.02,0.0,23.02,39.198424562962316,35.95668616169393
2022-08-24,25.24,33.72,17.8,0.0,23.35,39.198424562962316,35.95668616169393
2022-08-25,22.94,31.24,14.93,0.0,23.83,39.198424562962316,35.95668616169393
2022-08-26,22.66,31.49,13.71,0.0,22.01,39.198424562962316,35.95668616169393
2022-08-27,22.22,30.85,13.63,0.0,24.21,39.198424562962316,35.95668616169393
2022-08-28,23.51,32.37,16.01,0.18,23.15,39.198424562962316,35.95668616169393
2022-08-29,23.1,31.81,15.17,0.19,24.15,39.198424562962316,35.95668616169393
2022-08-30,25.03,33.84,16.09,0.0,23.03,39.198424562962316,35.95668616169393
2022-08-31,25.21,33.96,17.44,0.03,21.54,39.198424562962316,35.95668616169393
2022-09-01,25.15,33.88,17.2,0.0,22.62,39.198424562962316,35.95668616169393
2022-09-02,25.25,33.97,17.6,0.0,22.61,39.198424562962316,35.95668616169393
2022-09-03,25.15,33.82,17.58,0.06,22.55,39.198424562962316,35.95668616169393
2022-09-04,21.76,30.25,14.82,0.0,20.12,39.198424562962316,35.95668616169393
2022-09-05,18.28,25.93,12.59,0.01,21.08,39.198424562962316,35.95668616169393
2022-09-06,14.42,21.59,7.12,0.01,14.94,39.198424562962316,35.95668616169393
2022-09-07,11.86,20.89,4.4,0.0,23.75,39.198424562962316,35.95668616169393
2022-09-08,13.71,25.05,4.74,0.0,24.5,39.198424562962316,35.95668616169393
2022-09-09,16.48,27.3,6.98,0.0,24.54,39.198424562962316,35.95668616169393
2022-09-10,18.83,28.04,10.11,0.0,23.61,39.198424562962316,35.95668616169393
2022-09-11,20.88,28.7,13.17,0.0,22.61,39.198424562962316,35.95668616169393
2022-09-12,22.12,30.71,14.58,0.2,22.03,39.198424562962316,35.95668616169393
2022-09-13,15.99,21.19,11.51,5.41,16.15,39.198424562962316,35.95668616169393
2022-09-14,14.45,22.17,8.43,0.02,20.28,39.198424562962316,35.95668616169393
2022-09-15,16.11,24.64,8.13,0.0,22.48,39.198424562962316,35.95668616169393
2022-09-16,20.21,28.99,13.21,0.0,21.8,39.198424562962316,35.95668616169393
2022-09-17,22.05,30.69,13.12,0.06,21.4,39.198424562962316,35.95668616169393
2022-09-18,22.22,31.67,14.15,0.0,21.46,39.198424562962316,35.95668616169393
2022-09-19,19.4,27.69,12.72,0.0,20.37,39.198424562962316,35.95668616169393
2022-09-20,19.6,27.38,12.85,0.46,18.16,39.198424562962316,35.95668616169393
2022-09-21,15.84,22.32,11.01,0.54,15.92,39.198424562962316,35.95668616169393
2022-09-22,14.55,20.59,8.37,16.11,15.92,39.198424562962316,35.95668616169393
2022-09-23,11.76,18.71,5.47,4.46,17.05,39.198424562962316,35.95668616169393
2022-09-24,10.21,14.13,6.45,4.52,12.78,39.198424562962316,35.95668616169393
2022-09-25,11.06,18.59,4.46,0.0,21.47,39.198424562962316,35.95668616169393
2022-09-26,14.7,23.96,7.39,0.0,20.78,39.198424562962316,35.95668616169393
2022-09-27,15.82,25.85,7.29,0.0,19.53,39.198424562962316,35.95668616169393
2022-09-28,15.73,23.82,8.41,0.0,17.76,39.198424562962316,35.95668616169393
2022-09-29,15.7,22.45,9.78,0.0,14.02,39.198424562962316,35.95668616169393
2022-09-30,15.66,23.28,8.79,0.0,18.03,39.198424562962316,35.95668616169393
2022-10-01,16.36,24.42,10.4,0.0,19.51,39.198424562962316,35.95668616169393
2022-10-02,16.48,25.3,11.2,0.19,16.0,39.198424562962316,35.95668616169393
2022-10-03,14.99,22.45,10.54,0.83,13.4,39.198424562962316,35.95668616169393
2022-10-04,15.18,22.69,9.22,1.83,14.44,39.198424562962316,35.95668616169393
2022-10-05,12.94,20.33,8.28,0.54,15.51,39.198424562962316,35.95668616169393
2022-10-06,11.77,20.47,7.32,0.0,12.61,39.198424562962316,35.95668616169393
2022-10-07,13.91,23.0,5.39,0.45,11.88,39.198424562962316,35.95668616169393
2022-10-08,13.59,19.16,7.96,2.04,11.58,39.198424562962316,35.95668616169393
2022-10-09,9.57,13.83,6.19,3.86,9.86,39.198424562962316,35.95668616169393
2022-10-10,10.56,15.89,6.3,0.05,13.56,39.198424562962316,35.95668616169393
2022-10-11,10.2,19.0,4.63,0.01,18.21,39.198424562962316,35.95668616169393
2022-10-12,12.39,20.4,5.17,0.0,13.71,39.198424562962316,35.95668616169393
2022-10-13,11.92,18.94,5.7,0.02,15.32,39.198424562962316,35.95668616169393
2022-10-14,11.21,18.64,4.58,0.02,14.41,39.198424562962316,35.95668616169393
2022-10-15,10.56,15.17,7.01,0.21,9.76,39.198424562962316,35.95668616169393
2022-10-16,10.61,16.47,5.41,0.15,12.47,39.198424562962316,35.95668616169393
2022-10-17,12.39,19.59,7.09,3.76,10.89,39.198424562962316,35.95668616169393
2022-10-18,12.83,20.32,8.53,0.03,13.33,39.198424562962316,35.95668616169393
2022-10-19,12.01,18.34,5.99,2.54,14.18,39.198424562962316,35.95668616169393
2022-10-20,10.46,14.81,5.74,8.83,7.45,39.198424562962316,35.95668616169393
2022-10-21,5.52,11.56,-0.38,0.12,10.39,39.198424562962316,35.95668616169393
2022-10-22,3.96,12.51,-1.0,0.0,16.56,39.198424562962316,35.95668616169393
2022-10-23,6.68,15.65,-1.35,0.0,15.68,39.198424562962316,35.95668616169393
2022-10-24,7.34,15.32,2.07,0.0,15.44,39.198424562962316,35.95668616169393
2022-10-25,7.16,16.51,0.24,0.0,15.53,39.198424562962316,35.95668616169393
2022-10-26,8.91,16.89,2.08,0.14,14.87,39.198424562962316,35.95668616169393
2022-10-27,7.64,15.33,1.49,0.01,13.17,39.198424562962316,35.95668616169393
2022-10-28,4.81,12.93,0.31,0.0,14.62,39.198424562962316,35.95668616169393
2022-10-29,5.46,15.48,-0.36,0.0,15.09,39.198424562962316,35.95668616169393
2022-10-30,8.1,16.89,0.2,0.0,14.56,39.198424562962316,35.95668616169393
2022-10-31,8.04,16.03,3.42,0.04,13.93,39.198424562962316,35.95668616169393
2022-11-01,5.07,12.41,0.23,0.01,14.26,39.198424562962316,35.95668616169393
2022-11-02,5.28,13.47,-0.04,0.0,14.28,39.198424562962316,35.95668616169393
2022-11-03,5.54,13.92,-1.42,0.0,13.47,39.198424562962316,35.95668616169393
2022-11-04,6.01,13.04,0.17,0.0,13.06,39.198424562962316,35.95668616169393
2022-11-05,6.84,14.14,0.16,0.0,12.94,39.198424562962316,35.95668616169393
2022-11-06,7.7,15.61,2.8,0.0,13.2,39.198424562962316,35.95668616169393
2022-11-07,4.87,9.34,2.24,4.66,7.26,39.198424562962316,35.95668616169393
2022-11-08,5.12,10.86,1.33,2.73,4.97,39.198424562962316,35.95668616169393
2022-11-09,3.93,8.73,1.35,0.2,5.68,39.198424562962316,35.95668616169393
2022-11-10,4.24,10.78,0.19,0.01,7.48,39.198424562962316,35.95668616169393
2022-11-11,4.33,12.27,-1.25,0.0,11.21,39.198424562962316,35.95668616169393
2022-11-12,4.55,13.15,-1.92,0.0,11.3,39.198424562962316,35.95668616169393
2022-11-13,4.46,12.95,-1.06,0.0,11.17,39.198424562962316,35.95668616169393
2022-11-14,2.88,12.02,-1.93,0.0,11.35,39.198424562962316,35.95668616169393
2022-11-15,3.97,12.6,-2.83,0.7,11.77,39.198424562962316,35.95668616169393
2022-11-16,3.59,8.85,0.65,4.38,4.75,39.198424562962316,35.95668616169393
2022-11-17,3.87,10.23,-1.12,0.06,10.53,39.198424562962316,35.95668616169393
2022-11-18,6.17,11.36,3.37,0.08,6.31,39.198424562962316,35.95668616169393
2022-11-19,7.33,13.04,3.63,0.38,7.52,39.198424562962316,35.95668616169393
2022-11-20,7.72,15.67,0.7,0.0,10.75,39.198424562962316,35.95668616169393
2022-11-21,7.34,12.6,4.26,0.0,7.76,39.198424562962316,35.95668616169393
2022-11-22,6.75,12.12,3.22,0.38,5.61,39.198424562962316,35.95668616169393
2022-11-23,5.72,13.69,1.31,0.0,9.39,39.198424562962316,35.95668616169393
2022-11-24,5.41,11.27,1.94,8.15,4.86,39.198424562962316,35.95668616169393
2022-11-25,3.08,7.13,0.79,8.48,4.25,39.198424562962316,35.95668616169393
2022-11-26,0.32,3.67,-2.06,6.75,4.47,39.198424562962316,35.95668616169393
2022-11-27,1.04,7.74,-3.62,0.0,8.68,39.198424562962316,35.95668616169393
2022-11-28,2.05,9.26,-3.49,0.0,8.8,39.198424562962316,35.95668616169393
2022-11-29,4.89,12.34,1.45,0.67,7.76,39.198424562962316,35.95668616169393
2022-11-30,5.26,12.58,1.07,1.25,9.43,39.198424562962316,35.95668616169393
2022-12-01,6.09,11.06,2.85,0.03,7.47,39.198424562962316,35.95668616169393
2022-12-02,4.48,9.76,1.55,0.99,6.46,39.198424562962316,35.95668616169393
2022-12-03,2.62,8.15,-0.96,0.02,7.86,39.198424562962316,35.95668616169393
2022-12-04,1.08,8.63,-2.64,0.01,7.67,39.198424562962316,35.95668616169393
2022-12-05,0.12,7.53,-3.64,0.0,5.84,39.198424562962316,35.95668616169393
2022-12-06,1.32,7.06,-3.35,0.05,7.78,39.198424562962316,35.95668616169393
2022-12-07,1.78,7.77,-1.54,0.0,7.95,39.198424562962316,35.95668616169393
2022-12-08,2.89,7.97,-1.17,0.01,6.61,39.198424562962316,35.95668616169393
2022-12-09,2.69,8.32,-1.46,0.0,7.37,39.198424562962316,35.95668616169393
2022-12-10,3.73,10.23,-0.76,0.0,6.61,39.198424562962316,35.95668616169393
2022-12-11,3.46,9.29,-0.92,1.75,2.9,39.198424562962316,35.95668616169393
2022-12-12,3.86,8.09,1.39,3.82,4.43,39.198424562962316,35.95668616169393
2022-12-13,3.99,8.96,1.36,3.86,7.04,39.198424562962316,35.95668616169393
2022-12-14,3.12,5.94,0.84,4.89,2.4,39.198424562962316,35.95668616169393
2022-12-15,3.37,8.95,0.34,0.55,6.62,39.198424562962316,35.95668616169393
2022-12-16,4.52,9.1,1.29,0.39,6.67,39.198424562962316,35.95668616169393
2022-12-17,5.52,12.45,1.62,0.0,8.08,39.198424562962316,35.95668616169393
2022-12-18,5.16,11.46,1.58,0.01,8.03,39.198424562962316,35.95668616169393
2022-12-19,3.27,9.08,-1.42,0.31,3.88,39.198424562962316,35.95668616169393
2022-12-20,-3.1,-0.39,-4.62,2.75,3.56,39.198424562962316,35.95668616169393
2022-12-21,-1.42,5.35,-5.57,0.51,7.73,39.198424562962316,35.95668616169393
2022-12-22,-0.42,6.28,-4.26,0.0,4.52,39.198424562962316,35.95668616169393
2022-12-23,-0.18,5.79,-4.32,0.0,4.13,39.198424562962316,35.95668616169393
2022-12-24,-2.43,1.91,-5.11,0.0,3.9,39.198424562962316,35.95668616169393
2022-12-25,-2.13,3.15,-4.32,0.03,3.91,39.198424562962316,35.95668616169393
2022-12-26,-2.23,1.22,-4.45,2.42,4.27,39.198424562962316,35.95668616169393
2022-12-27,-2.11,3.38,-5.37,0.06,7.69,39.198424562962316,35.95668616169393
2022-12-28,-1.71,3.05,-5.7,0.08,6.59,39.198424562962316,35.95668616169393
2022-12-29,-0.41,3.74,-2.93,0.05,9.25,39.198424562962316,35.95668616169393
2022-12-30,-0.63,5.51,-4.9,0.0,9.98,39.198424562962316,35.95668616169393
2022-12-31,-0.73,5.51,-4.29,0.0,9.86,39.198424562962316,35.95668616169393
2023-01-01,-1.17,7.54,-7.73,0.0,10.3,39.198424562962316,35.95668616169393
2023-01-02,-0.67,8.16,-7.59,0.0,10.46,39.198424562962316,35.95668616169393
2023-01-03,-0.37,8.96,-5.75,0.0,10.15,39.198424562962316,35.95668616169393
2023-01-04,-0.34,7.06,-3.89,0.0,10.2,39.198424562962316,35.95668616169393
2023-01-05,-1.0,5.21,-5.11,0.0,9.62,39.198424562962316,35.95668616169393
2023-01-06,-1.18,4.88,-5.68,2.45,4.42,39.198424562962316,35.95668616169393
2023-01-07,-2.51,1.35,-4.46,0.92,5.31,39.198424562962316,35.95668616169393
2023-01-08,-3.92,1.38,-7.55,0.02,6.21,39.198424562962316,35.95668616169393
2023-01-09,-4.67,1.03,-7.95,0.0,9.56,39.198424562962316,35.95668616169393
2023-01-10,-3.03,4.15,-8.7,0.0,10.32,39.198424562962316,35.95668616169393
2023-01-11,-1.5,5.89,-7.23,0.0,9.06,39.198424562962316,35.95668616169393
2023-01-12,-0.14,6.46,-3.33,0.0,4.78,39.198424562962316,35.95668616169393
2023-01-13,-2.08,4.66,-6.85,0.02,10.43,39.198424562962316,35.95668616169393
2023-01-14,-1.93,3.7,-6.72,0.44,9.92,39.198424562962316,35.95668616169393
2023-01-15,-0.42,4.73,-4.02,0.05,10.04,39.198424562962316,35.95668616169393
2023-01-16,-0.08,4.51,-2.44,0.82,10.19,39.198424562962316,35.95668616169393
