date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2021-08-19,30.84,39.18,23.71,0.0,26.19,37.22974475972733,40.8653566272128
2021-08-20,31.43,40.14,22.67,0.0,25.55,37.22974475972733,40.8653566272128
2021-08-21,32.45,41.55,23.47,0.0,24.99,37.22974475972733,40.8653566272128
2021-08-22,33.17,41.55,23.67,0.0,25.65,37.22974475972733,40.8653566272128
2021-08-23,34.42,43.4,26.3,0.0,22.81,37.22974475972733,40.8653566272128
2021-08-24,31.82,40.42,23.9,0.0,24.98,37.22974475972733,40.8653566272128
2021-08-25,31.05,39.67,23.17,0.0,24.99,37.22974475972733,40.8653566272128
2021-08-26,31.24,40.47,22.77,0.0,25.17,37.22974475972733,40.8653566272128
2021-08-27,32.97,43.2,23.32,0.0,25.49,37.22974475972733,40.8653566272128
2021-08-28,34.06,44.7,24.27,0.0,25.68,37.22974475972733,40.8653566272128
2021-08-29,34.1,43.87,25.43,0.0,25.01,37.22974475972733,40.8653566272128
2021-08-30,33.09,42.24,24.64,0.0,24.24,37.22974475972733,40.8653566272128
2021-08-31,30.3,39.06,22.12,0.0,24.71,37.22974475972733,40.8653566272128
2021-09-01,31.06,40.51,21.9,0.0,24.02,37.22974475972733,40.8653566272128
2021-09-02,30.57,37.96,24.81,0.0,24.23,37.22974475972733,40.8653566272128
2021-09-03,29.71,36.98,23.73,0.0,23.97,37.22974475972733,40.8653566272128
2021-09-04,27.67,36.63,20.05,0.0,24.6,37.22974475972733,40.8653566272128
2021-09-05,26.64,35.51,17.97,0.0,23.82,37.22974475972733,40.8653566272128
2021-09-06,28.15,37.09,19.92,0.0,23.42,37.22974475972733,40.8653566272128
2021-09-07,29.11,38.39,20.46,0.0,23.27,37.22974475972733,40.8653566272128
2021-09-08,29.54,38.84,21.08,0.0,23.69,37.22974475972733,40.8653566272128
2021-09-09,29.7,39.81,20.37,0.0,23.83,37.22974475972733,40.8653566272128
2021-09-10,29.65,38.94,20.82,0.0,22.55,37.22974475972733,40.8653566272128
2021-09-11,27.19,34.99,19.52,0.0,22.9,37.22974475972733,40.8653566272128
2021-09-12,27.99,36.77,19.51,0.0,22.1,37.22974475972733,40.8653566272128
2021-09-13,27.49,35.22,20.66,0.0,21.47,37.22974475972733,40.8653566272128
2021-09-14,25.82,34.13,18.77,0.0,22.03,37.22974475972733,40.8653566272128
2021-09-15,26.01,34.79,17.72,0.0,21.7,37.22974475972733,40.8653566272128
