date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2013-08-29,27.12,35.49,19.73,0.0,24.08,38.70541227780113,28.5891080173991
2013-08-30,25.83,34.44,18.13,0.0,22.86,38.70541227780113,28.5891080173991
2013-08-31,23.29,30.28,17.36,0.03,21.79,38.70541227780113,28.5891080173991
2013-09-01,21.87,30.56,13.71,0.0,24.79,38.70541227780113,28.5891080173991
2013-09-02,22.91,31.94,14.2,0.0,24.13,38.70541227780113,28.5891080173991
2013-09-03,21.99,30.79,13.6,0.0,24.43,38.70541227780113,28.5891080173991
2013-09-04,20.12,27.4,13.63,0.01,22.9,38.70541227780113,28.5891080173991
2013-09-05,17.99,26.73,9.47,0.0,25.1,38.70541227780113,28.5891080173991
2013-09-06,19.45,28.8,10.92,0.0,24.73,38.70541227780113,28.5891080173991
2013-09-07,20.45,29.81,11.47,0.0,23.93,38.70541227780113,28.5891080173991
2013-09-08,19.71,27.98,11.78,0.0,24.2,38.70541227780113,28.5891080173991
2013-09-09,19.15,28.39,11.17,0.0,24.29,38.70541227780113,28.5891080173991
2013-09-10,20.86,30.91,11.42,0.0,22.92,38.70541227780113,28.5891080173991
2013-09-11,22.51,32.16,12.68,0.0,22.78,38.70541227780113,28.5891080173991
2013-09-12,25.07,33.72,17.46,0.0,22.51,38.70541227780113,28.5891080173991
2013-09-13,25.2,33.91,16.57,0.0,21.81,38.70541227780113,28.5891080173991
2013-09-14,21.63,28.39,13.64,0.0,21.12,38.70541227780113,28.5891080173991
2013-09-15,18.11,26.91,10.36,0.0,23.06,38.70541227780113,28.5891080173991
2013-09-16,19.62,28.43,10.06,0.3,22.23,38.70541227780113,28.5891080173991
2013-09-17,19.39,25.66,14.47,2.85,16.4,38.70541227780113,28.5891080173991
2013-09-18,19.87,27.49,13.08,0.09,18.18,38.70541227780113,28.5891080173991
2013-09-19,21.37,28.99,14.37,0.01,19.43,38.70541227780113,28.5891080173991
2013-09-20,20.94,27.17,16.46,0.02,15.38,38.70541227780113,28.5891080173991
2013-09-21,19.06,26.45,13.01,0.0,18.34,38.70541227780113,28.5891080173991
2013-09-22,16.06,23.61,9.2,0.0,20.16,38.70541227780113,28.5891080173991
2013-09-23,15.75,24.42,8.71,0.0,21.41,38.70541227780113,28.5891080173991
2013-09-24,16.22,24.57,9.3,0.0,20.44,38.70541227780113,28.5891080173991
2013-09-25,18.29,27.7,10.05,0.0,20.86,38.70541227780113,28.5891080173991
2013-09-26,20.12,30.16,11.47,0.0,20.66,38.70541227780113,28.5891080173991
2013-09-27,19.49,27.53,13.94,0.0,20.05,38.70541227780113,28.5891080173991
2013-09-28,18.85,27.66,10.92,0.0,19.36,38.70541227780113,28.5891080173991
2013-09-29,19.7,28.3,12.04,0.0,19.13,38.70541227780113,28.5891080173991
2013-09-30,21.16,30.19,13.47,0.0,19.29,38.70541227780113,28.5891080173991
2013-10-01,17.14,21.06,15.27,8.38,4.26,38.70541227780113,28.5891080173991
2013-10-02,15.49,19.56,10.47,7.52,8.91,38.70541227780113,28.5891080173991
2013-10-03,10.55,17.22,4.36,0.09,15.34,38.70541227780113,28.5891080173991
2013-10-04,6.48,13.15,1.23,0.02,15.96,38.70541227780113,28.5891080173991
2013-10-05,5.98,13.73,0.1,0.0,16.47,38.70541227780113,28.5891080173991
2013-10-06,7.09,16.45,-0.61,0.0,19.83,38.70541227780113,28.5891080173991
2013-10-07,9.71,20.62,0.59,0.0,19.86,38.70541227780113,28.5891080173991
2013-10-08,12.86,24.0,3.81,0.0,19.29,38.70541227780113,28.5891080173991
2013-10-09,14.62,25.43,5.16,0.0,18.53,38.70541227780113,28.5891080173991
2013-10-10,16.78,25.74,7.46,0.0,17.55,38.70541227780113,28.5891080173991
2013-10-11,18.16,26.78,10.88,0.0,17.31,38.70541227780113,28.5891080173991
2013-10-12,18.52,27.1,11.89,0.0,16.9,38.70541227780113,28.5891080173991
2013-10-13,16.12,25.78,8.73,0.0,17.36,38.70541227780113,28.5891080173991
2013-10-14,14.6,24.35,6.91,0.0,17.72,38.70541227780113,28.5891080173991
2013-10-15,15.58,25.42,6.79,0.0,17.26,38.70541227780113,28.5891080173991
2013-10-16,16.29,23.92,9.14,2.85,14.21,38.70541227780113,28.5891080173991
2013-10-17,14.94,18.38,10.28,9.25,2.87,38.70541227780113,28.5891080173991
2013-10-18,9.93,13.91,7.5,1.97,4.14,38.70541227780113,28.5891080173991
2013-10-19,10.58,17.51,5.74,0.68,14.03,38.70541227780113,28.5891080173991
2013-10-20,9.85,19.33,3.11,0.0,16.99,38.70541227780113,28.5891080173991
2013-10-21,11.4,21.98,2.44,0.0,16.89,38.70541227780113,28.5891080173991
2013-10-22,13.32,25.07,3.64,0.0,16.52,38.70541227780113,28.5891080173991
2013-10-23,14.44,25.53,6.17,0.0,15.8,38.70541227780113,28.5891080173991
2013-10-24,13.48,23.89,6.39,0.0,16.23,38.70541227780113,28.5891080173991
2013-10-25,12.79,22.98,5.44,0.0,16.2,38.70541227780113,28.5891080173991
2013-10-26,12.35,23.39,4.71,0.0,15.86,38.70541227780113,28.5891080173991
2013-10-27,13.21,23.93,4.78,0.0,15.76,38.70541227780113,28.5891080173991
2013-10-28,13.9,23.71,5.11,0.0,15.38,38.70541227780113,28.5891080173991
2013-10-29,15.17,24.66,6.4,0.0,14.46,38.70541227780113,28.5891080173991
2013-10-30,14.79,24.35,6.08,0.0,14.39,38.70541227780113,28.5891080173991
2013-10-31,14.42,24.75,6.75,0.0,13.82,38.70541227780113,28.5891080173991
2013-11-01,14.48,24.5,6.88,0.0,13.96,38.70541227780113,28.5891080173991
2013-11-02,14.83,23.78,6.94,0.0,13.66,38.70541227780113,28.5891080173991
2013-11-03,14.32,23.28,6.67,0.0,13.11,38.70541227780113,28.5891080173991
2013-11-04,13.16,21.95,5.84,0.0,13.37,38.70541227780113,28.5891080173991
2013-11-05,11.99,19.76,5.86,0.02,10.81,38.70541227780113,28.5891080173991
2013-11-06,12.41,18.7,7.6,0.61,4.81,38.70541227780113,28.5891080173991
2013-11-07,11.63,16.56,6.11,4.77,4.1,38.70541227780113,28.5891080173991
2013-11-08,8.58,18.35,2.22,0.01,13.52,38.70541227780113,28.5891080173991
2013-11-09,9.33,19.44,2.41,0.0,13.54,38.70541227780113,28.5891080173991
2013-11-10,10.17,19.65,1.93,0.0,13.36,38.70541227780113,28.5891080173991
2013-11-11,11.51,20.06,5.05,0.0,11.49,38.70541227780113,28.5891080173991
2013-11-12,11.79,20.29,5.02,0.0,12.33,38.70541227780113,28.5891080173991
2013-11-13,12.19,20.88,4.66,0.0,12.47,38.70541227780113,28.5891080173991
2013-11-14,10.98,16.84,5.32,3.58,6.82,38.70541227780113,28.5891080173991
2013-11-15,9.75,14.3,6.65,0.75,4.74,38.70541227780113,28.5891080173991
2013-11-16,10.31,18.9,4.4,0.0,10.05,38.70541227780113,28.5891080173991
2013-11-17,8.68,17.5,3.24,0.0,11.13,38.70541227780113,28.5891080173991
2013-11-18,8.99,17.58,1.73,0.0,11.33,38.70541227780113,28.5891080173991
2013-11-19,10.31,18.38,3.55,0.0,10.18,38.70541227780113,28.5891080173991
2013-11-20,10.29,18.87,4.54,0.01,10.12,38.70541227780113,28.5891080173991
2013-11-21,11.46,17.74,7.58,0.49,7.84,38.70541227780113,28.5891080173991
2013-11-22,11.14,14.76,7.79,8.22,1.75,38.70541227780113,28.5891080173991
2013-11-23,11.07,16.47,7.58,0.22,5.37,38.70541227780113,28.5891080173991
2013-11-24,10.79,17.46,6.5,0.02,6.66,38.70541227780113,28.5891080173991
2013-11-25,11.46,13.89,8.54,15.05,3.25,38.70541227780113,28.5891080173991
2013-11-26,10.32,12.71,8.07,6.32,2.9,38.70541227780113,28.5891080173991
2013-11-27,9.11,13.97,5.77,0.65,9.19,38.70541227780113,28.5891080173991
2013-11-28,6.19,12.33,0.07,0.13,7.03,38.70541227780113,28.5891080173991
2013-11-29,3.27,8.98,-0.24,0.0,10.69,38.70541227780113,28.5891080173991
2013-11-30,3.97,10.99,-2.53,0.0,10.66,38.70541227780113,28.5891080173991
2013-12-01,9.26,16.43,4.73,0.12,4.98,38.70541227780113,28.5891080173991
2013-12-02,11.94,19.51,7.36,0.45,6.5,38.70541227780113,28.5891080173991
2013-12-03,6.94,10.47,3.62,0.02,8.34,38.70541227780113,28.5891080173991
2013-12-04,1.63,3.07,0.88,5.11,3.14,38.70541227780113,28.5891080173991
2013-12-05,2.02,11.67,-4.18,0.0,10.91,38.70541227780113,28.5891080173991
2013-12-06,2.77,12.49,-3.58,0.01,10.8,38.70541227780113,28.5891080173991
2013-12-07,2.58,10.79,-4.45,4.28,4.2,38.70541227780113,28.5891080173991
2013-12-08,-2.14,3.21,-4.88,0.0,10.53,38.70541227780113,28.5891080173991
2013-12-09,-0.37,5.87,-3.91,0.01,10.1,38.70541227780113,28.5891080173991
2013-12-10,-0.79,1.92,-3.41,2.84,2.96,38.70541227780113,28.5891080173991
2013-12-11,-2.38,0.66,-4.25,0.04,7.8,38.70541227780113,28.5891080173991
2013-12-12,-3.38,0.77,-6.29,0.01,9.91,38.70541227780113,28.5891080173991
2013-12-13,-3.89,2.05,-8.29,0.0,9.94,38.70541227780113,28.5891080173991
2013-12-14,-1.99,4.7,-7.24,0.0,10.11,38.70541227780113,28.5891080173991
2013-12-15,0.29,7.78,-5.51,0.0,10.09,38.70541227780113,28.5891080173991
2013-12-16,1.54,9.03,-2.52,0.0,9.39,38.70541227780113,28.5891080173991
2013-12-17,0.5,7.69,-2.44,0.0,10.03,38.70541227780113,28.5891080173991
2013-12-18,0.02,7.29,-3.25,0.0,10.07,38.70541227780113,28.5891080173991
2013-12-19,1.53,9.28,-2.78,0.01,9.66,38.70541227780113,28.5891080173991
2013-12-20,3.03,10.94,-1.51,0.0,9.27,38.70541227780113,28.5891080173991
2013-12-21,2.93,11.72,-2.75,0.0,10.13,38.70541227780113,28.5891080173991
2013-12-22,1.57,12.56,-3.06,0.0,10.43,38.70541227780113,28.5891080173991
2013-12-23,2.84,13.06,-2.59,0.0,10.28,38.70541227780113,28.5891080173991
2013-12-24,2.73,9.4,-1.0,0.0,6.99,38.70541227780113,28.5891080173991
2013-12-25,5.31,13.92,0.52,0.0,9.02,38.70541227780113,28.5891080173991
2013-12-26,4.82,13.23,-0.26,0.0,9.15,38.70541227780113,28.5891080173991
2013-12-27,4.98,10.93,1.18,0.01,5.0,38.70541227780113,28.5891080173991
2013-12-28,7.16,13.65,4.08,0.62,6.21,38.70541227780113,28.5891080173991
2013-12-29,5.82,12.16,2.4,0.06,8.79,38.70541227780113,28.5891080173991
2013-12-30,4.78,12.94,0.03,0.05,4.61,38.70541227780113,28.5891080173991
2013-12-31,4.94,12.89,-1.0,0.0,8.65,38.70541227780113,28.5891080173991
2014-01-01,5.46,12.65,0.37,0.05,5.7,38.70541227780113,28.5891080173991
2014-01-02,5.47,11.0,1.26,2.28,4.25,38.70541227780113,28.5891080173991
2014-01-03,5.41,8.69,3.32,1.83,4.89,38.70541227780113,28.5891080173991
2014-01-04,5.65,11.98,0.68,0.0,6.93,38.70541227780113,28.5891080173991
2014-01-05,4.35,12.26,-0.68,0.0,9.41,38.70541227780113,28.5891080173991
2014-01-06,4.42,11.0,0.66,0.0,8.37,38.70541227780113,28.5891080173991
2014-01-07,3.46,9.52,0.0,0.0,7.15,38.70541227780113,28.5891080173991
2014-01-08,3.38,14.66,-2.79,0.0,10.0,38.70541227780113,28.5891080173991
2014-01-09,4.24,14.76,-2.98,0.0,10.89,38.70541227780113,28.5891080173991
2014-01-10,4.21,13.27,-2.55,0.0,10.62,38.70541227780113,28.5891080173991
2014-01-11,5.42,12.87,0.09,0.0,7.56,38.70541227780113,28.5891080173991
2014-01-12,6.43,10.52,3.39,0.0,6.65,38.70541227780113,28.5891080173991
2014-01-13,7.62,12.02,4.04,0.0,8.04,38.70541227780113,28.5891080173991
2014-01-14,6.97,12.25,3.58,0.06,6.63,38.70541227780113,28.5891080173991
2014-01-15,6.82,14.41,1.03,0.02,10.02,38.70541227780113,28.5891080173991
2014-01-16,6.62,10.06,4.78,1.87,5.6,38.70541227780113,28.5891080173991
2014-01-17,7.76,14.47,4.25,0.01,9.97,38.70541227780113,28.5891080173991
2014-01-18,6.72,14.48,0.5,0.0,9.68,38.70541227780113,28.5891080173991
2014-01-19,8.58,14.33,4.79,0.0,6.3,38.70541227780113,28.5891080173991
2014-01-20,7.0,14.02,2.7,0.0,9.24,38.70541227780113,28.5891080173991
2014-01-21,8.0,15.63,2.89,0.09,10.4,38.70541227780113,28.5891080173991
2014-01-22,8.37,12.23,3.48,2.54,8.86,38.70541227780113,28.5891080173991
2014-01-23,6.34,13.12,1.62,0.05,11.59,38.70541227780113,28.5891080173991
2014-01-24,6.87,11.52,3.13,0.45,9.14,38.70541227780113,28.5891080173991
2014-01-25,8.41,13.41,4.91,7.59,9.05,38.70541227780113,28.5891080173991
2014-01-26,7.32,9.69,5.55,6.77,5.32,38.70541227780113,28.5891080173991
2014-01-27,6.24,8.69,4.53,4.98,6.08,38.70541227780113,28.5891080173991
2014-01-28,5.7,9.08,3.52,2.4,6.6,38.70541227780113,28.5891080173991
2014-01-29,6.98,9.36,2.02,17.93,6.6,38.70541227780113,28.5891080173991
2014-01-30,5.41,11.86,1.59,0.0,11.88,38.70541227780113,28.5891080173991
2014-01-31,5.52,13.24,-0.38,0.0,10.25,38.70541227780113,28.5891080173991
2014-02-01,4.46,13.41,-2.23,0.0,10.32,38.70541227780113,28.5891080173991
2014-02-02,2.3,9.21,-2.26,0.0,7.28,38.70541227780113,28.5891080173991
2014-02-03,0.74,9.86,-4.72,0.0,14.33,38.70541227780113,28.5891080173991
2014-02-04,0.9,10.01,-4.46,0.0,14.55,38.70541227780113,28.5891080173991
2014-02-05,3.18,11.02,-4.12,0.0,13.81,38.70541227780113,28.5891080173991
2014-02-06,4.85,12.48,-1.76,0.0,13.65,38.70541227780113,28.5891080173991
2014-02-07,5.59,13.29,-0.5,0.0,13.55,38.70541227780113,28.5891080173991
2014-02-08,6.43,14.02,0.88,0.04,12.44,38.70541227780113,28.5891080173991
2014-02-09,7.79,12.55,4.02,0.99,5.25,38.70541227780113,28.5891080173991
2014-02-10,8.68,13.37,4.97,0.44,11.5,38.70541227780113,28.5891080173991
2014-02-11,9.35,17.76,2.3,0.0,14.69,38.70541227780113,28.5891080173991
2014-02-12,9.31,17.6,3.51,0.0,13.73,38.70541227780113,28.5891080173991
2014-02-13,8.08,14.14,2.63,2.37,7.32,38.70541227780113,28.5891080173991
2014-02-14,6.91,9.63,4.61,4.26,5.83,38.70541227780113,28.5891080173991
2014-02-15,5.9,11.84,1.46,2.0,6.59,38.70541227780113,28.5891080173991
2014-02-16,6.06,14.28,-0.53,0.0,14.55,38.70541227780113,28.5891080173991
2014-02-17,8.69,18.04,-0.66,0.0,16.18,38.70541227780113,28.5891080173991
2014-02-18,9.94,19.28,2.49,0.0,16.25,38.70541227780113,28.5891080173991
2014-02-19,10.04,19.45,1.78,0.0,15.48,38.70541227780113,28.5891080173991
2014-02-20,10.11,18.5,1.66,0.0,16.03,38.70541227780113,28.5891080173991
2014-02-21,10.02,18.25,4.54,0.0,10.52,38.70541227780113,28.5891080173991
2014-02-22,10.27,17.1,5.97,0.0,13.97,38.70541227780113,28.5891080173991
2014-02-23,9.75,16.13,3.48,0.61,13.32,38.70541227780113,28.5891080173991
2014-02-24,8.2,12.77,5.24,2.09,9.03,38.70541227780113,28.5891080173991
2014-02-25,6.72,11.46,2.82,1.43,5.84,38.70541227780113,28.5891080173991
2014-02-26,5.39,12.91,0.45,0.0,8.55,38.70541227780113,28.5891080173991
2014-02-27,4.91,13.06,-1.26,0.0,15.68,38.70541227780113,28.5891080173991
2014-02-28,5.38,12.57,-1.28,0.0,9.58,38.70541227780113,28.5891080173991
2014-03-01,5.51,11.97,1.19,0.6,7.58,38.70541227780113,28.5891080173991
2014-03-02,8.26,14.99,3.94,2.13,5.19,38.70541227780113,28.5891080173991
2014-03-03,7.63,11.69,3.16,5.01,5.66,38.70541227780113,28.5891080173991
2014-03-04,8.14,13.14,4.46,1.84,12.1,38.70541227780113,28.5891080173991
2014-03-05,7.67,13.03,3.81,13.01,5.33,38.70541227780113,28.5891080173991
2014-03-06,7.08,14.34,0.08,0.04,13.83,38.70541227780113,28.5891080173991
2014-03-07,7.98,12.65,1.63,0.12,11.21,38.70541227780113,28.5891080173991
2014-03-08,7.52,13.44,2.85,0.7,6.76,38.70541227780113,28.5891080173991
2014-03-09,8.47,14.33,3.98,0.58,8.88,38.70541227780113,28.5891080173991
2014-03-10,6.93,12.93,2.01,0.9,6.65,38.70541227780113,28.5891080173991
2014-03-11,5.85,11.92,1.91,1.9,6.14,38.70541227780113,28.5891080173991
2014-03-12,4.67,12.11,-0.92,0.21,14.96,38.70541227780113,28.5891080173991
2014-03-13,2.74,10.47,-4.04,0.0,18.23,38.70541227780113,28.5891080173991
2014-03-14,3.7,14.17,-4.72,0.0,21.49,38.70541227780113,28.5891080173991
2014-03-15,6.11,16.66,-2.7,0.0,21.84,38.70541227780113,28.5891080173991
2014-03-16,6.19,14.61,-0.1,0.38,12.28,38.70541227780113,28.5891080173991
2014-03-17,9.33,17.14,3.02,0.01,16.83,38.70541227780113,28.5891080173991
2014-03-18,10.04,19.13,1.71,0.0,21.38,38.70541227780113,28.5891080173991
2014-03-19,11.39,21.36,2.29,0.0,21.84,38.70541227780113,28.5891080173991
2014-03-20,11.08,18.77,4.57,0.01,20.78,38.70541227780113,28.5891080173991
2014-03-21,9.65,19.87,0.72,0.0,21.93,38.70541227780113,28.5891080173991
2014-03-22,11.45,21.13,2.96,0.0,22.23,38.70541227780113,28.5891080173991
2014-03-23,12.23,21.1,4.59,0.0,21.92,38.70541227780113,28.5891080173991
2014-03-24,12.25,21.3,3.41,0.0,19.16,38.70541227780113,28.5891080173991
2014-03-25,8.07,13.76,3.44,5.52,9.71,38.70541227780113,28.5891080173991
2014-03-26,8.3,15.94,1.74,0.01,15.1,38.70541227780113,28.5891080173991
2014-03-27,11.14,19.75,2.04,0.21,20.4,38.70541227780113,28.5891080173991
2014-03-28,12.84,18.96,7.62,0.44,13.25,38.70541227780113,28.5891080173991
2014-03-29,8.89,15.99,1.13,0.46,15.54,38.70541227780113,28.5891080173991
2014-03-30,4.63,14.08,-3.63,0.0,25.18,38.70541227780113,28.5891080173991
2014-03-31,8.72,19.55,-1.08,0.0,24.71,38.70541227780113,28.5891080173991
2014-04-01,11.04,19.89,4.5,0.0,23.91,38.70541227780113,28.5891080173991
2014-04-02,12.1,19.16,5.32,0.0,17.86,38.70541227780113,28.5891080173991
2014-04-03,12.82,20.89,6.41,0.0,19.07,38.70541227780113,28.5891080173991
2014-04-04,14.06,22.52,6.1,0.0,21.22,38.70541227780113,28.5891080173991
2014-04-05,13.1,18.12,8.13,0.0,15.7,38.70541227780113,28.5891080173991
2014-04-06,15.98,23.87,9.51,0.0,18.49,38.70541227780113,28.5891080173991
2014-04-07,13.74,20.58,9.22,0.14,15.89,38.70541227780113,28.5891080173991
2014-04-08,12.03,18.58,6.28,1.4,16.32,38.70541227780113,28.5891080173991
2014-04-09,11.21,20.03,2.4,0.0,25.65,38.70541227780113,28.5891080173991
2014-04-10,11.8,18.86,3.99,3.04,20.0,38.70541227780113,28.5891080173991
2014-04-11,10.25,14.31,6.17,9.3,13.04,38.70541227780113,28.5891080173991
2014-04-12,8.38,14.48,3.92,0.39,17.77,38.70541227780113,28.5891080173991
2014-04-13,9.76,17.8,1.31,0.0,23.67,38.70541227780113,28.5891080173991
2014-04-14,11.4,18.1,5.08,0.03,21.45,38.70541227780113,28.5891080173991
2014-04-15,12.42,20.34,4.48,0.0,22.69,38.70541227780113,28.5891080173991
2014-04-16,13.0,19.65,5.33,0.0,19.7,38.70541227780113,28.5891080173991
2014-04-17,14.13,22.65,6.49,0.08,23.11,38.70541227780113,28.5891080173991
2014-04-18,10.47,14.87,5.36,16.36,15.81,38.70541227780113,28.5891080173991
2014-04-19,8.52,12.83,4.88,7.21,13.83,38.70541227780113,28.5891080173991
2014-04-20,10.79,18.78,3.6,0.01,17.12,38.70541227780113,28.5891080173991
2014-04-21,13.85,21.63,5.13,0.15,24.16,38.70541227780113,28.5891080173991
2014-04-22,17.29,25.57,9.99,0.31,24.71,38.70541227780113,28.5891080173991
2014-04-23,20.01,28.14,10.1,0.0,22.74,38.70541227780113,28.5891080173991
2014-04-24,19.84,28.2,13.21,0.1,18.96,38.70541227780113,28.5891080173991
2014-04-25,17.89,24.25,11.99,0.0,24.5,38.70541227780113,28.5891080173991
2014-04-26,16.46,22.87,11.18,0.03,16.99,38.70541227780113,28.5891080173991
2014-04-27,15.17,19.78,11.08,7.03,16.34,38.70541227780113,28.5891080173991
2014-04-28,12.94,17.82,9.93,7.97,11.48,38.70541227780113,28.5891080173991
2014-04-29,12.61,18.23,7.25,2.6,15.26,38.70541227780113,28.5891080173991
2014-04-30,11.16,15.64,7.65,7.42,9.52,38.70541227780113,28.5891080173991
2014-05-01,12.68,18.84,7.58,1.48,15.24,38.70541227780113,28.5891080173991
2014-05-02,13.25,17.88,7.62,0.77,18.84,38.70541227780113,28.5891080173991
2014-05-03,16.76,23.63,9.58,0.0,25.57,38.70541227780113,28.5891080173991
2014-05-04,17.75,24.82,13.53,5.75,14.13,38.70541227780113,28.5891080173991
2014-05-05,15.29,21.18,9.86,6.99,17.52,38.70541227780113,28.5891080173991
2014-05-06,14.45,21.25,8.58,1.14,22.81,38.70541227780113,28.5891080173991
2014-05-07,15.44,24.01,7.07,0.05,26.88,38.70541227780113,28.5891080173991
2014-05-08,16.57,24.92,8.33,0.32,24.47,38.70541227780113,28.5891080173991
2014-05-09,10.9,12.44,8.85,13.12,5.76,38.70541227780113,28.5891080173991
2014-05-10,11.86,16.21,8.45,3.47,11.24,38.70541227780113,28.5891080173991
2014-05-11,13.44,19.42,8.85,0.93,15.3,38.70541227780113,28.5891080173991
2014-05-12,16.5,23.87,8.9,0.02,26.55,38.70541227780113,28.5891080173991
2014-05-13,18.06,25.94,10.78,0.0,26.06,38.70541227780113,28.5891080173991
2014-05-14,19.81,28.61,10.36,0.0,20.74,38.70541227780113,28.5891080173991
2014-05-15,16.8,23.23,11.08,0.0,22.29,38.70541227780113,28.5891080173991
2014-05-16,15.22,22.82,8.57,0.0,29.18,38.70541227780113,28.5891080173991
2014-05-17,13.78,20.3,6.61,0.06,23.87,38.70541227780113,28.5891080173991
2014-05-18,14.93,22.62,8.26,0.0,28.8,38.70541227780113,28.5891080173991
2014-05-19,16.25,23.69,7.29,0.0,28.36,38.70541227780113,28.5891080173991
2014-05-20,15.29,21.43,9.63,0.03,16.69,38.70541227780113,28.5891080173991
2014-05-21,19.52,28.18,11.37,0.01,28.14,38.70541227780113,28.5891080173991
2014-05-22,18.88,27.32,9.87,0.0,27.58,38.70541227780113,28.5891080173991
2014-05-23,19.11,26.8,11.55,0.94,28.39,38.70541227780113,28.5891080173991
2014-05-24,18.61,26.15,10.97,0.14,27.62,38.70541227780113,28.5891080173991
2014-05-25,20.2,27.86,12.64,0.0,27.28,38.70541227780113,28.5891080173991
2014-05-26,21.07,28.28,13.64,0.0,28.19,38.70541227780113,28.5891080173991
2014-05-27,22.04,29.72,13.58,0.2,26.39,38.70541227780113,28.5891080173991
2014-05-28,22.32,29.41,16.27,1.6,28.2,38.70541227780113,28.5891080173991
2014-05-29,22.2,31.21,15.13,1.28,25.68,38.70541227780113,28.5891080173991
2014-05-30,18.02,23.53,11.96,2.16,18.48,38.70541227780113,28.5891080173991
2014-05-31,15.95,20.09,11.26,5.54,15.76,38.70541227780113,28.5891080173991
2014-06-01,15.68,21.08,11.04,6.01,17.06,38.70541227780113,28.5891080173991
2014-06-02,15.27,22.55,10.05,3.93,20.92,38.70541227780113,28.5891080173991
2014-06-03,16.6,25.5,9.4,0.38,16.15,38.70541227780113,28.5891080173991
2014-06-04,21.23,30.02,13.49,1.98,20.82,38.70541227780113,28.5891080173991
2014-06-05,16.69,20.37,12.79,17.67,11.52,38.70541227780113,28.5891080173991
2014-06-06,16.1,22.1,12.11,6.57,13.55,38.70541227780113,28.5891080173991
2014-06-07,17.49,22.82,12.79,1.85,20.35,38.70541227780113,28.5891080173991
2014-06-08,18.2,24.03,12.33,11.05,21.54,38.70541227780113,28.5891080173991
2014-06-09,18.52,24.01,12.35,21.69,20.61,38.70541227780113,28.5891080173991
2014-06-10,19.62,24.69,14.06,3.68,18.77,38.70541227780113,28.5891080173991
2014-06-11,20.46,27.65,12.71,2.76,28.69,38.70541227780113,28.5891080173991
2014-06-12,19.73,26.84,12.83,0.0,28.68,38.70541227780113,28.5891080173991
2014-06-13,19.35,27.93,10.2,0.0,31.79,38.70541227780113,28.5891080173991
2014-06-14,21.98,30.56,12.23,0.0,29.9,38.70541227780113,28.5891080173991
2014-06-15,22.52,29.79,16.6,0.44,28.69,38.70541227780113,28.5891080173991
2014-06-16,21.15,26.13,16.31,2.08,25.18,38.70541227780113,28.5891080173991
2014-06-17,22.52,30.19,14.82,0.0,29.27,38.70541227780113,28.5891080173991
2014-06-18,24.68,32.7,17.13,0.0,27.78,38.70541227780113,28.5891080173991
2014-06-19,24.09,31.97,16.62,0.13,24.07,38.70541227780113,28.5891080173991
2014-06-20,18.93,22.56,15.23,6.42,20.17,38.70541227780113,28.5891080173991
