date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2016-05-12,17.39,19.75,14.91,0.38,17.39,41.78070805602453,32.81152014168294
2016-05-13,19.12,21.09,17.88,2.01,17.29,41.78070805602453,32.81152014168294
2016-05-14,19.41,20.33,18.58,0.01,25.3,41.78070805602453,32.81152014168294
2016-05-15,19.04,19.73,17.8,2.78,25.63,41.78070805602453,32.81152014168294
2016-05-16,17.93,19.2,16.34,5.04,25.73,41.78070805602453,32.81152014168294
2016-05-17,16.39,18.62,14.6,3.51,14.05,41.78070805602453,32.81152014168294
2016-05-18,15.7,16.38,14.72,2.88,10.66,41.78070805602453,32.81152014168294
2016-05-19,15.91,16.57,14.93,0.09,25.58,41.78070805602453,32.81152014168294
2016-05-20,16.75,17.65,15.54,0.0,28.52,41.78070805602453,32.81152014168294
2016-05-21,17.29,17.91,16.86,0.15,17.23,41.78070805602453,32.81152014168294
2016-05-22,16.78,17.16,16.49,10.59,10.11,41.78070805602453,32.81152014168294
2016-05-23,16.51,16.81,15.62,7.98,7.39,41.78070805602453,32.81152014168294
2016-05-24,16.97,18.06,14.71,0.0,27.36,41.78070805602453,32.81152014168294
2016-05-25,17.49,18.48,16.48,3.08,13.79,41.78070805602453,32.81152014168294
2016-05-26,16.8,17.3,15.78,1.95,13.32,41.78070805602453,32.81152014168294
2016-05-27,16.19,17.11,15.48,0.85,20.65,41.78070805602453,32.81152014168294
2016-05-28,16.81,17.54,15.7,1.22,11.37,41.78070805602453,32.81152014168294
2016-05-29,17.86,19.09,16.64,4.04,8.72,41.78070805602453,32.81152014168294
2016-05-30,19.86,20.72,18.48,0.08,28.18,41.78070805602453,32.81152014168294
2016-05-31,20.59,21.61,19.91,0.0,27.83,41.78070805602453,32.81152014168294
2016-06-01,20.42,21.16,19.8,0.03,26.1,41.78070805602453,32.81152014168294
2016-06-02,21.32,22.11,20.11,0.06,26.61,41.78070805602453,32.81152014168294
2016-06-03,20.66,22.03,19.05,23.5,24.05,41.78070805602453,32.81152014168294
2016-06-04,19.41,20.25,18.49,3.49,23.83,41.78070805602453,32.81152014168294
2016-06-05,19.39,20.32,18.72,0.99,20.76,41.78070805602453,32.81152014168294
2016-06-06,19.42,20.2,18.39,0.0,27.68,41.78070805602453,32.81152014168294
2016-06-07,18.96,19.7,18.27,1.47,15.55,41.78070805602453,32.81152014168294
2016-06-08,18.03,19.2,17.01,0.87,13.4,41.78070805602453,32.81152014168294
2016-06-09,17.42,17.9,16.95,0.13,23.91,41.78070805602453,32.81152014168294
2016-06-10,18.08,18.69,17.16,0.0,30.2,41.78070805602453,32.81152014168294
2016-06-11,18.59,19.17,17.91,0.0,29.69,41.78070805602453,32.81152014168294
2016-06-12,20.71,21.69,19.08,0.0,30.21,41.78070805602453,32.81152014168294
2016-06-13,21.76,22.52,20.69,0.01,25.67,41.78070805602453,32.81152014168294
2016-06-14,21.28,22.67,20.25,0.69,14.99,41.78070805602453,32.81152014168294
2016-06-15,21.01,21.86,19.44,5.98,24.46,41.78070805602453,32.81152014168294
2016-06-16,21.86,22.57,21.25,0.01,28.69,41.78070805602453,32.81152014168294
2016-06-17,22.22,23.1,21.36,0.01,31.38,41.78070805602453,32.81152014168294
2016-06-18,22.32,23.16,21.77,0.0,30.28,41.78070805602453,32.81152014168294
2016-06-19,22.75,24.01,21.88,0.0,29.59,41.78070805602453,32.81152014168294
2016-06-20,23.69,25.19,22.65,0.0,29.5,41.78070805602453,32.81152014168294
2016-06-21,23.68,24.42,23.11,0.0,29.27,41.78070805602453,32.81152014168294
2016-06-22,23.49,24.14,22.87,0.0,27.56,41.78070805602453,32.81152014168294
2016-06-23,23.81,24.59,22.94,0.01,28.52,41.78070805602453,32.81152014168294
2016-06-24,24.14,24.88,23.39,0.03,29.34,41.78070805602453,32.81152014168294
2016-06-25,24.3,24.97,23.46,0.04,28.87,41.78070805602453,32.81152014168294
2016-06-26,24.57,25.53,23.88,0.06,29.99,41.78070805602453,32.81152014168294
2016-06-27,24.08,24.88,23.11,0.88,19.4,41.78070805602453,32.81152014168294
2016-06-28,23.25,23.78,22.84,1.43,21.76,41.78070805602453,32.81152014168294
2016-06-29,23.19,24.14,22.19,3.45,19.66,41.78070805602453,32.81152014168294
2016-06-30,23.08,23.95,21.91,6.9,22.42,41.78070805602453,32.81152014168294
2016-07-01,24.0,24.87,22.77,5.19,20.26,41.78070805602453,32.81152014168294
2016-07-02,24.36,25.16,23.31,1.41,21.57,41.78070805602453,32.81152014168294
2016-07-03,24.28,25.01,23.17,0.59,25.49,41.78070805602453,32.81152014168294
2016-07-04,25.1,25.81,24.38,0.94,28.63,41.78070805602453,32.81152014168294
2016-07-05,24.46,25.22,23.81,1.29,20.59,41.78070805602453,32.81152014168294
2016-07-06,24.26,24.76,23.9,0.82,23.22,41.78070805602453,32.81152014168294
2016-07-07,24.75,25.21,24.01,0.08,20.15,41.78070805602453,32.81152014168294
2016-07-08,23.13,24.04,21.63,0.46,27.7,41.78070805602453,32.81152014168294
2016-07-09,22.36,23.25,21.3,0.0,30.9,41.78070805602453,32.81152014168294
2016-07-10,23.22,24.17,21.92,0.48,25.34,41.78070805602453,32.81152014168294
2016-07-11,22.65,23.62,21.68,0.32,26.5,41.78070805602453,32.81152014168294
2016-07-12,23.92,24.69,22.52,0.0,30.77,41.78070805602453,32.81152014168294
2016-07-13,24.76,26.18,23.79,0.0,30.65,41.78070805602453,32.81152014168294
2016-07-14,23.96,25.13,23.09,0.0,30.07,41.78070805602453,32.81152014168294
2016-07-15,24.11,24.74,23.39,0.0,30.9,41.78070805602453,32.81152014168294
2016-07-16,25.87,26.56,24.92,0.0,29.99,41.78070805602453,32.81152014168294
2016-07-17,25.62,26.69,24.08,0.0,29.41,41.78070805602453,32.81152014168294
2016-07-18,24.32,25.1,23.48,0.35,18.07,41.78070805602453,32.81152014168294
2016-07-19,23.2,23.8,22.23,1.0,16.89,41.78070805602453,32.81152014168294
2016-07-20,23.1,23.55,22.58,0.17,20.21,41.78070805602453,32.81152014168294
2016-07-21,23.34,24.06,22.61,0.08,14.02,41.78070805602453,32.81152014168294
2016-07-22,23.48,24.07,22.57,0.0,28.52,41.78070805602453,32.81152014168294
2016-07-23,24.27,24.85,23.77,0.0,29.64,41.78070805602453,32.81152014168294
2016-07-24,24.47,25.3,23.67,0.0,28.62,41.78070805602453,32.81152014168294
2016-07-25,24.43,25.19,23.38,0.0,28.57,41.78070805602453,32.81152014168294
2016-07-26,24.75,25.04,24.26,0.0,28.99,41.78070805602453,32.81152014168294
2016-07-27,25.25,25.57,24.8,0.0,28.29,41.78070805602453,32.81152014168294
2016-07-28,25.42,26.06,24.87,0.02,27.65,41.78070805602453,32.81152014168294
2016-07-29,25.38,26.07,24.77,0.0,27.71,41.78070805602453,32.81152014168294
2016-07-30,25.25,25.86,24.53,0.37,22.98,41.78070805602453,32.81152014168294
2016-07-31,25.59,26.48,24.57,0.1,27.01,41.78070805602453,32.81152014168294
2016-08-01,26.18,27.4,24.92,0.0,28.07,41.78070805602453,32.81152014168294
2016-08-02,26.22,27.24,25.44,0.17,24.86,41.78070805602453,32.81152014168294
2016-08-03,25.43,25.72,25.03,7.57,19.48,41.78070805602453,32.81152014168294
2016-08-04,26.13,26.58,25.55,5.27,21.38,41.78070805602453,32.81152014168294
2016-08-05,26.09,26.74,25.47,0.15,24.08,41.78070805602453,32.81152014168294
2016-08-06,26.02,26.72,25.29,0.68,26.35,41.78070805602453,32.81152014168294
2016-08-07,26.49,27.6,25.57,3.98,23.79,41.78070805602453,32.81152014168294
2016-08-08,26.16,26.99,25.65,1.34,25.68,41.78070805602453,32.81152014168294
2016-08-09,26.7,27.31,25.78,0.05,26.27,41.78070805602453,32.81152014168294
2016-08-10,26.95,27.39,26.59,0.26,25.55,41.78070805602453,32.81152014168294
2016-08-11,26.93,27.77,26.15,0.11,26.47,41.78070805602453,32.81152014168294
2016-08-12,26.6,27.56,25.28,0.48,25.87,41.78070805602453,32.81152014168294
2016-08-13,23.66,25.07,22.62,13.46,6.1,41.78070805602453,32.81152014168294
2016-08-14,22.54,23.17,21.98,0.87,21.73,41.78070805602453,32.81152014168294
2016-08-15,23.14,23.81,21.99,0.0,27.25,41.78070805602453,32.81152014168294
2016-08-16,23.98,24.73,23.13,0.02,26.02,41.78070805602453,32.81152014168294
2016-08-17,24.12,25.27,22.91,0.11,25.61,41.78070805602453,32.81152014168294
2016-08-18,24.92,25.7,23.9,0.0,25.98,41.78070805602453,32.81152014168294
2016-08-19,25.33,25.96,24.68,0.01,25.6,41.78070805602453,32.81152014168294
2016-08-20,25.09,25.56,24.59,0.08,22.82,41.78070805602453,32.81152014168294
2016-08-21,25.35,26.16,24.72,0.46,21.06,41.78070805602453,32.81152014168294
2016-08-22,25.33,26.32,24.5,1.04,22.84,41.78070805602453,32.81152014168294
2016-08-23,25.12,25.84,24.29,0.73,21.99,41.78070805602453,32.81152014168294
2016-08-24,25.07,26.05,24.44,0.62,18.65,41.78070805602453,32.81152014168294
2016-08-25,24.86,25.71,24.09,4.01,7.4,41.78070805602453,32.81152014168294
2016-08-26,23.62,24.36,23.01,5.09,13.27,41.78070805602453,32.81152014168294
2016-08-27,23.65,24.23,23.07,2.16,17.95,41.78070805602453,32.81152014168294
2016-08-28,23.99,24.46,23.22,1.94,16.04,41.78070805602453,32.81152014168294
2016-08-29,24.32,24.74,24.03,0.16,17.48,41.78070805602453,32.81152014168294
2016-08-30,23.54,24.03,23.03,0.54,14.18,41.78070805602453,32.81152014168294
2016-08-31,23.67,24.82,22.95,3.04,15.81,41.78070805602453,32.81152014168294
2016-09-01,23.22,24.06,22.46,0.19,19.77,41.78070805602453,32.81152014168294
2016-09-02,23.08,23.57,22.54,0.07,22.15,41.78070805602453,32.81152014168294
2016-09-03,23.23,23.89,22.39,0.13,20.93,41.78070805602453,32.81152014168294
2016-09-04,23.57,23.93,23.14,0.06,19.88,41.78070805602453,32.81152014168294
2016-09-05,23.53,24.36,22.8,0.0,22.21,41.78070805602453,32.81152014168294
2016-09-06,24.47,25.11,23.89,0.0,21.42,41.78070805602453,32.81152014168294
2016-09-07,24.39,24.91,23.96,0.0,22.0,41.78070805602453,32.81152014168294
2016-09-08,24.06,25.5,22.95,0.0,23.19,41.78070805602453,32.81152014168294
2016-09-09,23.78,24.48,23.0,0.0,21.78,41.78070805602453,32.81152014168294
2016-09-10,23.85,25.07,22.93,0.0,22.06,41.78070805602453,32.81152014168294
2016-09-11,23.58,24.14,23.11,0.02,20.7,41.78070805602453,32.81152014168294
2016-09-12,23.68,24.71,22.9,0.01,19.5,41.78070805602453,32.81152014168294
2016-09-13,22.75,23.11,22.17,0.23,8.98,41.78070805602453,32.81152014168294
2016-09-14,22.37,22.76,21.64,0.01,18.39,41.78070805602453,32.81152014168294
2016-09-15,22.52,23.84,21.54,0.22,19.73,41.78070805602453,32.81152014168294
2016-09-16,21.47,22.16,20.46,0.02,20.51,41.78070805602453,32.81152014168294
2016-09-17,21.97,23.66,20.06,0.0,20.68,41.78070805602453,32.81152014168294
2016-09-18,24.64,26.1,23.47,0.0,20.42,41.78070805602453,32.81152014168294
2016-09-19,25.09,26.03,24.53,0.0,19.2,41.78070805602453,32.81152014168294
2016-09-20,23.5,25.48,19.81,7.03,11.33,41.78070805602453,32.81152014168294
2016-09-21,18.7,19.62,17.13,16.39,4.2,41.78070805602453,32.81152014168294
2016-09-22,17.87,19.03,16.75,5.78,10.73,41.78070805602453,32.81152014168294
2016-09-23,17.91,18.53,16.75,12.22,8.31,41.78070805602453,32.81152014168294
2016-09-24,17.94,18.72,17.29,1.42,11.18,41.78070805602453,32.81152014168294
2016-09-25,18.45,19.19,17.57,0.05,15.9,41.78070805602453,32.81152014168294
2016-09-26,19.15,19.68,18.52,0.03,16.55,41.78070805602453,32.81152014168294
2016-09-27,19.04,19.53,18.33,0.77,15.48,41.78070805602453,32.81152014168294
2016-09-28,18.68,19.46,17.7,2.82,9.42,41.78070805602453,32.81152014168294
2016-09-29,18.42,19.04,17.39,0.02,17.27,41.78070805602453,32.81152014168294
2016-09-30,20.09,21.32,18.85,0.0,17.24,41.78070805602453,32.81152014168294
2016-10-01,20.72,21.67,19.38,0.0,18.65,41.78070805602453,32.81152014168294
2016-10-02,20.65,21.63,19.6,0.08,18.02,41.78070805602453,32.81152014168294
2016-10-03,20.31,21.11,19.48,0.13,17.44,41.78070805602453,32.81152014168294
2016-10-04,20.18,20.77,19.55,0.01,16.15,41.78070805602453,32.81152014168294
2016-10-05,18.57,20.08,17.12,3.63,8.66,41.78070805602453,32.81152014168294
2016-10-06,18.94,19.76,17.51,0.34,8.58,41.78070805602453,32.81152014168294
2016-10-07,20.12,20.83,19.64,0.27,14.35,41.78070805602453,32.81152014168294
2016-10-08,19.96,22.4,16.64,4.14,13.07,41.78070805602453,32.81152014168294
2016-10-09,16.93,17.51,16.53,0.19,10.25,41.78070805602453,32.81152014168294
2016-10-10,18.12,19.03,17.01,0.62,15.25,41.78070805602453,32.81152014168294
2016-10-11,19.73,20.88,18.32,1.91,14.28,41.78070805602453,32.81152014168294
2016-10-12,21.34,22.38,20.46,0.57,11.65,41.78070805602453,32.81152014168294
2016-10-13,18.14,20.77,17.23,10.86,6.53,41.78070805602453,32.81152014168294
2016-10-14,15.83,17.17,13.49,1.7,9.71,41.78070805602453,32.81152014168294
2016-10-15,15.59,16.53,13.77,0.72,8.2,41.78070805602453,32.81152014168294
2016-10-16,16.69,18.4,14.71,1.14,13.51,41.78070805602453,32.81152014168294
2016-10-17,14.47,15.49,13.8,8.21,4.06,41.78070805602453,32.81152014168294
2016-10-18,13.32,13.81,12.96,0.3,9.08,41.78070805602453,32.81152014168294
2016-10-19,14.56,15.61,12.8,0.25,12.53,41.78070805602453,32.81152014168294
2016-10-20,15.3,15.76,14.79,0.91,12.69,41.78070805602453,32.81152014168294
2016-10-21,16.5,17.14,15.37,0.02,14.11,41.78070805602453,32.81152014168294
2016-10-22,17.34,18.06,16.44,0.01,13.45,41.78070805602453,32.81152014168294
2016-10-23,16.4,16.92,15.97,0.43,6.31,41.78070805602453,32.81152014168294
2016-10-24,14.91,16.21,13.04,0.45,9.35,41.78070805602453,32.81152014168294
2016-10-25,13.57,14.71,11.8,0.19,6.02,41.78070805602453,32.81152014168294
2016-10-26,12.83,14.32,11.87,0.0,11.18,41.78070805602453,32.81152014168294
2016-10-27,13.73,14.35,13.22,1.11,3.65,41.78070805602453,32.81152014168294
2016-10-28,13.78,14.32,13.51,5.07,6.36,41.78070805602453,32.81152014168294
2016-10-29,13.65,13.96,13.25,1.19,5.58,41.78070805602453,32.81152014168294
2016-10-30,12.92,14.0,11.61,10.33,3.38,41.78070805602453,32.81152014168294
2016-10-31,11.56,12.9,10.68,4.95,4.53,41.78070805602453,32.81152014168294
2016-11-01,10.22,10.88,9.46,11.89,2.65,41.78070805602453,32.81152014168294
2016-11-02,11.93,13.59,9.8,0.36,11.45,41.78070805602453,32.81152014168294
2016-11-03,14.79,16.58,12.61,0.0,12.79,41.78070805602453,32.81152014168294
2016-11-04,14.07,16.4,12.66,4.71,3.36,41.78070805602453,32.81152014168294
2016-11-05,14.7,15.63,13.31,0.75,5.38,41.78070805602453,32.81152014168294
2016-11-06,16.44,17.47,14.93,0.01,9.12,41.78070805602453,32.81152014168294
2016-11-07,17.72,18.91,16.59,0.0,7.94,41.78070805602453,32.81152014168294
2016-11-08,18.84,20.16,17.55,0.48,6.86,41.78070805602453,32.81152014168294
2016-11-09,19.82,22.22,18.26,0.0,5.93,41.78070805602453,32.81152014168294
2016-11-10,15.92,19.21,14.52,1.03,7.17,41.78070805602453,32.81152014168294
2016-11-11,16.14,17.63,14.97,0.89,8.26,41.78070805602453,32.81152014168294
2016-11-12,15.91,17.16,15.07,0.12,9.69,41.78070805602453,32.81152014168294
2016-11-13,16.08,17.18,13.97,4.84,4.01,41.78070805602453,32.81152014168294
2016-11-14,12.06,13.73,9.93,0.52,3.95,41.78070805602453,32.81152014168294
2016-11-15,9.96,10.17,9.65,4.39,2.8,41.78070805602453,32.81152014168294
2016-11-16,9.38,9.74,9.05,6.11,4.41,41.78070805602453,32.81152014168294
2016-11-17,9.71,10.31,9.13,4.45,5.55,41.78070805602453,32.81152014168294
2016-11-18,11.45,13.08,9.99,0.0,10.72,41.78070805602453,32.81152014168294
2016-11-19,13.84,15.13,12.77,0.0,10.52,41.78070805602453,32.81152014168294
2016-11-20,13.54,14.19,12.52,0.0,10.64,41.78070805602453,32.81152014168294
2016-11-21,12.97,13.74,12.31,0.12,9.37,41.78070805602453,32.81152014168294
2016-11-22,12.06,12.46,11.32,0.01,9.39,41.78070805602453,32.81152014168294
2016-11-23,12.2,12.77,11.35,0.01,9.92,41.78070805602453,32.81152014168294
2016-11-24,11.0,11.44,10.54,0.02,9.71,41.78070805602453,32.81152014168294
2016-11-25,10.89,11.24,10.68,0.01,9.75,41.78070805602453,32.81152014168294
2016-11-26,11.58,12.38,10.87,0.02,8.39,41.78070805602453,32.81152014168294
2016-11-27,13.4,14.73,11.78,0.84,8.47,41.78070805602453,32.81152014168294
2016-11-28,13.24,14.0,12.61,20.63,2.6,41.78070805602453,32.81152014168294
2016-11-29,9.69,13.41,8.07,28.09,1.3,41.78070805602453,32.81152014168294
2016-11-30,7.74,8.57,6.05,9.6,3.04,41.78070805602453,32.81152014168294
2016-12-01,6.45,7.04,6.06,1.02,4.18,41.78070805602453,32.81152014168294
2016-12-02,7.98,9.91,6.78,13.32,6.09,41.78070805602453,32.81152014168294
2016-12-03,8.43,10.15,7.5,4.66,4.48,41.78070805602453,32.81152014168294
2016-12-04,8.19,8.93,6.84,0.29,5.83,41.78070805602453,32.81152014168294
2016-12-05,6.59,7.46,4.83,0.59,3.82,41.78070805602453,32.81152014168294
2016-12-06,7.34,9.24,4.82,0.0,9.39,41.78070805602453,32.81152014168294
2016-12-07,7.15,8.5,5.33,7.0,1.43,41.78070805602453,32.81152014168294
2016-12-08,5.45,6.96,4.21,0.01,6.72,41.78070805602453,32.81152014168294
2016-12-09,8.92,10.74,7.17,0.0,5.54,41.78070805602453,32.81152014168294
2016-12-10,10.81,11.15,10.58,0.2,5.26,41.78070805602453,32.81152014168294
2016-12-11,11.32,12.51,10.29,0.0,7.81,41.78070805602453,32.81152014168294
2016-12-12,11.7,13.41,8.12,13.5,4.05,41.78070805602453,32.81152014168294
2016-12-13,5.87,7.79,4.32,23.96,2.3,41.78070805602453,32.81152014168294
2016-12-14,4.7,5.36,4.25,0.6,4.48,41.78070805602453,32.81152014168294
2016-12-15,5.64,6.31,4.85,4.81,3.77,41.78070805602453,32.81152014168294
2016-12-16,5.42,6.17,4.74,9.26,2.16,41.78070805602453,32.81152014168294
2016-12-17,4.26,4.91,3.46,1.41,5.09,41.78070805602453,32.81152014168294
2016-12-18,3.8,4.2,3.31,0.0,7.44,41.78070805602453,32.81152014168294
2016-12-19,4.91,6.04,3.97,0.32,6.56,41.78070805602453,32.81152014168294
2016-12-20,5.56,6.23,4.43,14.55,1.79,41.78070805602453,32.81152014168294
2016-12-21,6.24,6.6,4.43,6.83,3.09,41.78070805602453,32.81152014168294
2016-12-22,7.02,7.74,6.04,0.19,6.03,41.78070805602453,32.81152014168294
2016-12-23,8.17,9.28,6.54,0.12,5.82,41.78070805602453,32.81152014168294
2016-12-24,6.99,8.05,6.37,1.2,3.14,41.78070805602453,32.81152014168294
2016-12-25,6.72,7.34,5.65,3.21,2.2,41.78070805602453,32.81152014168294
2016-12-26,5.81,6.46,5.47,3.78,2.67,41.78070805602453,32.81152014168294
2016-12-27,7.09,7.78,6.24,0.45,3.01,41.78070805602453,32.81152014168294
2016-12-28,6.09,7.22,5.56,6.47,2.54,41.78070805602453,32.81152014168294
2016-12-29,6.84,8.09,5.78,21.39,3.63,41.78070805602453,32.81152014168294
2016-12-30,6.11,6.96,5.65,8.22,1.96,41.78070805602453,32.81152014168294
2016-12-31,5.58,7.17,4.32,27.21,0.92,41.78070805602453,32.81152014168294
2017-01-01,5.05,5.44,4.66,2.33,3.13,41.78070805602453,32.81152014168294
2017-01-02,5.08,6.14,3.83,0.0,8.34,41.78070805602453,32.81152014168294
2017-01-03,5.64,7.76,3.86,0.01,8.37,41.78070805602453,32.81152014168294
2017-01-04,6.89,8.45,5.58,0.17,6.97,41.78070805602453,32.81152014168294
2017-01-05,8.2,9.05,6.58,4.1,2.94,41.78070805602453,32.81152014168294
2017-01-06,10.33,11.46,8.94,0.26,8.02,41.78070805602453,32.81152014168294
2017-01-07,5.57,8.59,2.32,15.74,1.28,41.78070805602453,32.81152014168294
2017-01-08,1.79,2.28,1.44,3.0,2.04,41.78070805602453,32.81152014168294
2017-01-09,2.95,3.81,2.05,5.32,3.49,41.78070805602453,32.81152014168294
2017-01-10,5.11,8.44,2.93,0.61,3.49,41.78070805602453,32.81152014168294
2017-01-11,7.44,8.3,6.58,0.15,8.48,41.78070805602453,32.81152014168294
2017-01-12,5.93,7.38,4.36,3.44,1.79,41.78070805602453,32.81152014168294
2017-01-13,5.66,7.2,4.57,0.16,8.73,41.78070805602453,32.81152014168294
2017-01-14,6.7,9.5,4.09,0.01,8.89,41.78070805602453,32.81152014168294
2017-01-15,7.08,7.75,6.32,3.84,3.4,41.78070805602453,32.81152014168294
2017-01-16,7.69,8.61,7.07,4.92,2.0,41.78070805602453,32.81152014168294
2017-01-17,8.71,9.32,8.17,1.17,9.0,41.78070805602453,32.81152014168294
2017-01-18,7.58,8.61,6.14,8.65,2.56,41.78070805602453,32.81152014168294
2017-01-19,6.31,6.78,5.93,1.93,4.49,41.78070805602453,32.81152014168294
2017-01-20,5.21,6.01,3.7,0.54,2.77,41.78070805602453,32.81152014168294
2017-01-21,3.86,4.41,3.47,0.13,5.97,41.78070805602453,32.81152014168294
2017-01-22,4.14,4.5,3.84,0.76,2.94,41.78070805602453,32.81152014168294
2017-01-23,5.34,6.77,4.12,0.12,10.92,41.78070805602453,32.81152014168294
2017-01-24,4.73,5.69,3.69,0.03,5.14,41.78070805602453,32.81152014168294
2017-01-25,5.16,5.58,4.33,1.32,4.28,41.78070805602453,32.81152014168294
2017-01-26,3.18,4.23,2.69,5.25,3.61,41.78070805602453,32.81152014168294
2017-01-27,2.23,2.61,1.82,4.77,3.68,41.78070805602453,32.81152014168294
2017-01-28,3.01,3.59,2.28,5.29,3.27,41.78070805602453,32.81152014168294
2017-01-29,3.28,3.61,3.05,1.47,3.83,41.78070805602453,32.81152014168294
2017-01-30,2.47,3.5,0.77,0.69,8.39,41.78070805602453,32.81152014168294
2017-01-31,1.68,2.44,0.8,0.39,9.19,41.78070805602453,32.81152014168294
2017-02-01,2.72,3.62,2.0,0.02,12.08,41.78070805602453,32.81152014168294
2017-02-02,5.03,6.4,3.49,0.0,10.44,41.78070805602453,32.81152014168294
2017-02-03,7.07,8.53,4.95,0.01,7.51,41.78070805602453,32.81152014168294
2017-02-04,8.85,9.33,8.6,0.08,5.62,41.78070805602453,32.81152014168294
2017-02-05,8.52,9.01,8.06,4.86,4.25,41.78070805602453,32.81152014168294
2017-02-06,9.54,11.06,8.54,0.46,6.41,41.78070805602453,32.81152014168294
2017-02-07,10.25,13.08,8.09,0.02,7.46,41.78070805602453,32.81152014168294
2017-02-08,7.68,8.45,6.94,0.11,7.34,41.78070805602453,32.81152014168294
2017-02-09,5.75,6.91,4.75,0.61,4.02,41.78070805602453,32.81152014168294
2017-02-10,4.49,4.94,3.65,0.01,9.47,41.78070805602453,32.81152014168294
2017-02-11,3.84,4.18,3.43,0.1,8.24,41.78070805602453,32.81152014168294
2017-02-12,3.57,4.15,2.98,0.33,7.26,41.78070805602453,32.81152014168294
2017-02-13,2.93,3.4,2.34,0.62,8.34,41.78070805602453,32.81152014168294
2017-02-14,2.84,3.38,2.21,0.79,6.47,41.78070805602453,32.81152014168294
2017-02-15,3.77,4.2,3.25,5.27,7.03,41.78070805602453,32.81152014168294
2017-02-16,3.66,4.11,2.73,0.59,6.63,41.78070805602453,32.81152014168294
2017-02-17,3.69,5.76,2.68,0.01,14.52,41.78070805602453,32.81152014168294
2017-02-18,6.75,7.88,5.36,0.0,14.82,41.78070805602453,32.81152014168294
