date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2016-07-22,23.88,30.54,16.55,0.02,27.19,39.20490605225601,33.51349010330544
2016-07-23,24.4,31.74,16.31,0.0,29.71,39.20490605225601,33.51349010330544
2016-07-24,22.09,29.2,15.28,0.0,30.33,39.20490605225601,33.51349010330544
2016-07-25,21.95,29.87,13.74,0.0,29.95,39.20490605225601,33.51349010330544
2016-07-26,22.71,30.74,13.89,0.0,29.88,39.20490605225601,33.51349010330544
2016-07-27,24.25,32.05,15.38,0.04,28.57,39.20490605225601,33.51349010330544
2016-07-28,24.01,31.32,16.26,0.0,28.63,39.20490605225601,33.51349010330544
2016-07-29,23.74,31.67,15.91,0.0,28.71,39.20490605225601,33.51349010330544
2016-07-30,25.02,32.33,17.24,0.04,23.83,39.20490605225601,33.51349010330544
2016-07-31,24.34,31.43,17.56,0.0,27.76,39.20490605225601,33.51349010330544
2016-08-01,24.62,32.25,16.38,0.0,28.57,39.20490605225601,33.51349010330544
2016-08-02,26.78,34.13,17.07,0.0,26.84,39.20490605225601,33.51349010330544
2016-08-03,27.99,34.19,20.76,0.51,20.11,39.20490605225601,33.51349010330544
2016-08-04,26.88,33.55,20.46,0.0,26.49,39.20490605225601,33.51349010330544
2016-08-05,26.01,33.01,18.74,0.0,22.94,39.20490605225601,33.51349010330544
2016-08-06,25.49,32.65,17.8,0.04,26.5,39.20490605225601,33.51349010330544
2016-08-07,25.67,31.97,18.1,0.0,25.69,39.20490605225601,33.51349010330544
2016-08-08,25.37,32.24,18.73,0.0,27.54,39.20490605225601,33.51349010330544
2016-08-09,25.22,32.59,17.65,0.0,27.48,39.20490605225601,33.51349010330544
2016-08-10,26.1,33.55,17.91,0.03,26.8,39.20490605225601,33.51349010330544
2016-08-11,26.56,33.48,18.65,0.0,26.03,39.20490605225601,33.51349010330544
2016-08-12,27.45,34.35,18.79,0.0,24.24,39.20490605225601,33.51349010330544
2016-08-13,27.48,34.86,19.47,2.13,22.17,39.20490605225601,33.51349010330544
2016-08-14,21.99,27.97,16.5,3.25,19.89,39.20490605225601,33.51349010330544
2016-08-15,20.77,28.74,13.38,0.0,24.16,39.20490605225601,33.51349010330544
2016-08-16,21.0,28.69,13.46,0.0,24.92,39.20490605225601,33.51349010330544
2016-08-17,21.67,28.93,14.26,0.0,26.99,39.20490605225601,33.51349010330544
2016-08-18,22.67,29.95,15.34,0.0,26.19,39.20490605225601,33.51349010330544
2016-08-19,23.79,32.17,15.09,0.0,26.67,39.20490605225601,33.51349010330544
2016-08-20,25.88,34.23,16.42,0.0,26.04,39.20490605225601,33.51349010330544
2016-08-21,25.43,32.7,17.87,0.0,24.64,39.20490605225601,33.51349010330544
2016-08-22,24.95,32.05,17.23,0.05,24.05,39.20490605225601,33.51349010330544
2016-08-23,26.84,33.64,20.1,0.01,20.81,39.20490605225601,33.51349010330544
2016-08-24,27.42,35.33,19.25,0.99,22.81,39.20490605225601,33.51349010330544
2016-08-25,25.45,33.2,17.76,0.01,22.51,39.20490605225601,33.51349010330544
2016-08-26,24.8,32.35,17.71,0.79,22.52,39.20490605225601,33.51349010330544
2016-08-27,24.26,32.01,16.92,2.15,22.42,39.20490605225601,33.51349010330544
2016-08-28,23.66,30.63,16.93,1.27,20.89,39.20490605225601,33.51349010330544
2016-08-29,24.3,31.49,17.12,0.31,21.63,39.20490605225601,33.51349010330544
2016-08-30,24.36,31.14,17.35,0.3,21.54,39.20490605225601,33.51349010330544
2016-08-31,23.12,29.24,17.38,0.01,21.56,39.20490605225601,33.51349010330544
2016-09-01,20.81,27.33,15.36,0.0,21.58,39.20490605225601,33.51349010330544
2016-09-02,19.43,26.56,13.04,0.0,22.9,39.20490605225601,33.51349010330544
2016-09-03,17.87,24.23,11.73,0.0,23.81,39.20490605225601,33.51349010330544
2016-09-04,18.35,24.85,12.42,0.0,20.97,39.20490605225601,33.51349010330544
2016-09-05,20.26,26.62,12.41,0.0,19.03,39.20490605225601,33.51349010330544
2016-09-06,22.38,28.84,14.85,0.0,20.82,39.20490605225601,33.51349010330544
2016-09-07,23.05,29.72,16.32,0.0,21.44,39.20490605225601,33.51349010330544
2016-09-08,20.35,28.72,12.28,0.0,24.33,39.20490605225601,33.51349010330544
2016-09-09,22.05,30.12,13.1,0.0,22.77,39.20490605225601,33.51349010330544
2016-09-10,22.61,30.48,14.46,0.0,22.76,39.20490605225601,33.51349010330544
2016-09-11,24.33,31.37,17.36,0.0,19.88,39.20490605225601,33.51349010330544
2016-09-12,23.92,31.97,15.35,0.0,21.31,39.20490605225601,33.51349010330544
2016-09-13,22.4,29.49,15.25,1.33,19.07,39.20490605225601,33.51349010330544
2016-09-14,20.6,26.78,14.63,0.68,17.01,39.20490605225601,33.51349010330544
2016-09-15,18.89,23.37,14.44,15.97,12.02,39.20490605225601,33.51349010330544
2016-09-16,16.47,22.12,11.41,0.34,20.43,39.20490605225601,33.51349010330544
2016-09-17,17.2,22.85,11.28,0.0,22.66,39.20490605225601,33.51349010330544
2016-09-18,18.14,24.46,11.28,0.0,21.83,39.20490605225601,33.51349010330544
2016-09-19,19.69,27.04,12.67,0.0,20.33,39.20490605225601,33.51349010330544
2016-09-20,19.23,24.64,15.15,4.31,11.83,39.20490605225601,33.51349010330544
2016-09-21,16.65,20.64,12.92,0.97,15.35,39.20490605225601,33.51349010330544
2016-09-22,15.65,19.65,11.07,5.96,16.92,39.20490605225601,33.51349010330544
2016-09-23,12.13,16.39,6.65,2.19,16.06,39.20490605225601,33.51349010330544
2016-09-24,9.54,15.82,4.43,0.0,20.14,39.20490605225601,33.51349010330544
2016-09-25,10.14,16.97,4.3,0.0,19.57,39.20490605225601,33.51349010330544
2016-09-26,10.87,17.64,3.45,0.0,19.1,39.20490605225601,33.51349010330544
2016-09-27,12.78,19.76,5.89,0.0,19.89,39.20490605225601,33.51349010330544
2016-09-28,12.73,19.09,6.81,0.07,18.37,39.20490605225601,33.51349010330544
2016-09-29,11.93,18.61,5.43,0.0,20.0,39.20490605225601,33.51349010330544
2016-09-30,12.82,20.06,6.39,0.0,19.51,39.20490605225601,33.51349010330544
2016-10-01,13.29,21.07,5.39,0.0,20.21,39.20490605225601,33.51349010330544
2016-10-02,16.43,23.22,9.23,0.0,19.35,39.20490605225601,33.51349010330544
2016-10-03,18.21,25.11,12.23,0.0,17.32,39.20490605225601,33.51349010330544
2016-10-04,18.81,25.24,13.01,0.0,16.34,39.20490605225601,33.51349010330544
2016-10-05,17.87,25.25,10.71,0.0,17.01,39.20490605225601,33.51349010330544
2016-10-06,16.51,23.31,10.58,0.0,17.19,39.20490605225601,33.51349010330544
2016-10-07,17.03,23.39,10.95,0.0,16.18,39.20490605225601,33.51349010330544
2016-10-08,16.49,23.58,10.0,0.07,13.91,39.20490605225601,33.51349010330544
2016-10-09,15.88,21.16,11.79,0.33,13.55,39.20490605225601,33.51349010330544
2016-10-10,15.47,22.04,8.91,0.0,16.41,39.20490605225601,33.51349010330544
2016-10-11,16.89,23.11,10.65,0.0,15.43,39.20490605225601,33.51349010330544
2016-10-12,18.74,26.3,13.9,0.21,11.52,39.20490605225601,33.51349010330544
2016-10-13,16.46,22.95,11.25,0.0,13.59,39.20490605225601,33.51349010330544
2016-10-14,13.28,19.46,7.04,0.0,16.68,39.20490605225601,33.51349010330544
2016-10-15,9.35,16.22,5.07,0.0,16.52,39.20490605225601,33.51349010330544
2016-10-16,11.93,19.23,4.47,0.0,16.01,39.20490605225601,33.51349010330544
2016-10-17,12.2,20.22,4.67,0.17,11.72,39.20490605225601,33.51349010330544
2016-10-18,7.35,12.85,3.2,0.16,12.96,39.20490605225601,33.51349010330544
2016-10-19,7.8,14.45,1.77,0.0,16.01,39.20490605225601,33.51349010330544
2016-10-20,10.6,17.8,5.45,0.0,15.67,39.20490605225601,33.51349010330544
2016-10-21,11.05,18.81,4.47,0.0,15.54,39.20490605225601,33.51349010330544
2016-10-22,13.0,20.07,6.6,0.0,14.18,39.20490605225601,33.51349010330544
2016-10-23,14.12,21.08,8.73,0.0,9.82,39.20490605225601,33.51349010330544
2016-10-24,12.28,18.26,6.88,0.0,10.25,39.20490605225601,33.51349010330544
2016-10-25,9.22,15.37,5.06,0.0,12.56,39.20490605225601,33.51349010330544
2016-10-26,7.06,13.63,1.78,0.0,15.12,39.20490605225601,33.51349010330544
2016-10-27,10.13,18.5,3.47,0.05,9.42,39.20490605225601,33.51349010330544
2016-10-28,11.44,18.92,6.15,0.0,8.47,39.20490605225601,33.51349010330544
2016-10-29,10.49,17.26,4.96,0.35,7.87,39.20490605225601,33.51349010330544
2016-10-30,9.4,14.59,4.4,0.0,11.9,39.20490605225601,33.51349010330544
2016-10-31,5.78,10.46,1.25,0.11,8.79,39.20490605225601,33.51349010330544
2016-11-01,2.56,7.51,-2.23,0.13,12.52,39.20490605225601,33.51349010330544
2016-11-02,1.67,7.39,-4.32,0.0,14.36,39.20490605225601,33.51349010330544
2016-11-03,5.73,13.48,-0.81,0.0,14.18,39.20490605225601,33.51349010330544
2016-11-04,6.76,13.34,0.74,0.0,13.03,39.20490605225601,33.51349010330544
2016-11-05,9.26,15.19,3.87,0.0,10.72,39.20490605225601,33.51349010330544
2016-11-06,9.69,16.33,4.24,0.0,12.04,39.20490605225601,33.51349010330544
2016-11-07,9.5,14.2,5.6,0.0,10.69,39.20490605225601,33.51349010330544
2016-11-08,10.47,16.26,5.72,0.0,6.56,39.20490605225601,33.51349010330544
2016-11-09,13.69,21.26,7.29,0.0,7.35,39.20490605225601,33.51349010330544
2016-11-10,12.86,17.72,8.46,0.17,5.59,39.20490605225601,33.51349010330544
2016-11-11,9.64,14.43,4.98,0.0,11.5,39.20490605225601,33.51349010330544
2016-11-12,10.24,14.9,6.76,0.0,11.08,39.20490605225601,33.51349010330544
2016-11-13,9.06,15.51,4.13,0.0,8.29,39.20490605225601,33.51349010330544
2016-11-14,9.5,14.23,6.54,0.0,9.22,39.20490605225601,33.51349010330544
2016-11-15,6.72,10.29,3.56,0.14,6.55,39.20490605225601,33.51349010330544
2016-11-16,1.57,3.68,-2.67,2.58,3.33,39.20490605225601,33.51349010330544
2016-11-17,-0.6,5.21,-4.61,0.0,9.39,39.20490605225601,33.51349010330544
2016-11-18,0.06,7.56,-4.68,0.0,12.13,39.20490605225601,33.51349010330544
2016-11-19,3.14,12.95,-2.72,0.0,12.08,39.20490605225601,33.51349010330544
2016-11-20,6.31,15.92,0.05,0.0,11.93,39.20490605225601,33.51349010330544
2016-11-21,6.35,15.68,1.7,0.0,11.26,39.20490605225601,33.51349010330544
2016-11-22,5.69,15.02,-0.47,0.0,11.49,39.20490605225601,33.51349010330544
2016-11-23,4.85,13.98,-0.82,0.0,11.82,39.20490605225601,33.51349010330544
2016-11-24,4.57,12.58,-0.99,0.0,11.61,39.20490605225601,33.51349010330544
2016-11-25,4.2,11.51,-1.07,0.0,10.99,39.20490605225601,33.51349010330544
2016-11-26,3.89,10.37,-0.59,0.0,10.06,39.20490605225601,33.51349010330544
2016-11-27,3.86,11.4,-0.81,0.0,10.57,39.20490605225601,33.51349010330544
2016-11-28,4.02,11.31,-0.82,0.0,8.39,39.20490605225601,33.51349010330544
2016-11-29,6.81,12.86,2.87,7.15,3.8,39.20490605225601,33.51349010330544
2016-11-30,1.7,4.7,-3.29,16.52,3.71,39.20490605225601,33.51349010330544
2016-12-01,-1.84,1.88,-3.72,1.26,3.67,39.20490605225601,33.51349010330544
2016-12-02,-2.63,0.94,-4.55,0.58,8.11,39.20490605225601,33.51349010330544
2016-12-03,-0.4,3.21,-2.34,1.21,5.31,39.20490605225601,33.51349010330544
2016-12-04,1.02,4.93,-1.35,0.0,6.01,39.20490605225601,33.51349010330544
2016-12-05,-1.97,3.17,-6.62,0.14,9.66,39.20490605225601,33.51349010330544
2016-12-06,-2.27,4.54,-6.67,0.0,10.72,39.20490605225601,33.51349010330544
2016-12-07,-1.17,4.15,-4.17,0.01,8.86,39.20490605225601,33.51349010330544
2016-12-08,-2.98,0.34,-5.04,0.0,9.41,39.20490605225601,33.51349010330544
2016-12-09,-2.91,1.45,-6.66,0.0,10.02,39.20490605225601,33.51349010330544
2016-12-10,-0.61,6.37,-4.99,0.0,9.73,39.20490605225601,33.51349010330544
2016-12-11,0.19,5.94,-3.93,0.0,9.56,39.20490605225601,33.51349010330544
2016-12-12,1.38,5.52,-1.39,0.25,8.42,39.20490605225601,33.51349010330544
2016-12-13,0.58,2.99,-3.37,7.31,2.84,39.20490605225601,33.51349010330544
2016-12-14,-5.63,-3.35,-9.26,0.97,7.57,39.20490605225601,33.51349010330544
2016-12-15,-6.92,-3.63,-9.28,0.01,8.47,39.20490605225601,33.51349010330544
2016-12-16,-5.36,-1.26,-7.86,0.4,6.85,39.20490605225601,33.51349010330544
2016-12-17,-5.83,-1.27,-9.57,0.12,7.63,39.20490605225601,33.51349010330544
2016-12-18,-8.42,-1.97,-12.17,0.0,7.77,39.20490605225601,33.51349010330544
2016-12-19,-8.31,-2.07,-13.31,0.0,7.34,39.20490605225601,33.51349010330544
2016-12-20,-8.0,-3.4,-12.73,0.06,5.48,39.20490605225601,33.51349010330544
2016-12-21,-4.7,-1.98,-7.86,0.88,5.91,39.20490605225601,33.51349010330544
2016-12-22,-2.49,1.5,-6.48,1.21,4.29,39.20490605225601,33.51349010330544
2016-12-23,-1.4,3.05,-3.97,2.89,2.11,39.20490605225601,33.51349010330544
2016-12-24,-0.63,2.52,-2.69,0.12,3.16,39.20490605225601,33.51349010330544
2016-12-25,-0.94,2.24,-3.26,0.03,3.72,39.20490605225601,33.51349010330544
2016-12-26,-1.37,0.75,-3.06,2.66,2.73,39.20490605225601,33.51349010330544
2016-12-27,-0.24,5.54,-2.62,1.05,2.55,39.20490605225601,33.51349010330544
2016-12-28,-2.06,0.86,-4.94,1.52,4.61,39.20490605225601,33.51349010330544
2016-12-29,0.66,3.24,-2.21,11.63,3.5,39.20490605225601,33.51349010330544
2016-12-30,-1.95,0.48,-3.89,12.55,1.56,39.20490605225601,33.51349010330544
2016-12-31,-5.55,-2.27,-8.42,4.62,1.71,39.20490605225601,33.51349010330544
2017-01-01,-8.25,-3.75,-12.23,0.25,5.82,39.20490605225601,33.51349010330544
2017-01-02,-8.0,-1.21,-12.93,0.77,6.97,39.20490605225601,33.51349010330544
2017-01-03,-9.7,-5.36,-13.47,0.82,6.87,39.20490605225601,33.51349010330544
2017-01-04,-8.94,-3.72,-13.37,0.02,7.44,39.20490605225601,33.51349010330544
2017-01-05,0.12,1.64,-2.94,1.62,5.54,39.20490605225601,33.51349010330544
2017-01-06,1.83,5.33,-0.74,0.11,10.17,39.20490605225601,33.51349010330544
2017-01-07,1.15,5.79,-1.87,2.79,4.41,39.20490605225601,33.51349010330544
2017-01-08,-2.03,0.92,-4.99,6.0,1.24,39.20490605225601,33.51349010330544
2017-01-09,-4.79,-2.63,-8.75,1.85,7.45,39.20490605225601,33.51349010330544
2017-01-10,-3.79,3.08,-12.23,0.58,7.73,39.20490605225601,33.51349010330544
2017-01-11,-0.79,3.12,-4.5,1.5,10.93,39.20490605225601,33.51349010330544
2017-01-12,-1.76,3.3,-6.02,0.98,6.13,39.20490605225601,33.51349010330544
2017-01-13,-5.03,-0.49,-8.28,0.48,11.24,39.20490605225601,33.51349010330544
2017-01-14,-3.68,1.73,-9.39,0.0,9.96,39.20490605225601,33.51349010330544
2017-01-15,-1.55,3.84,-6.77,0.06,10.08,39.20490605225601,33.51349010330544
2017-01-16,0.94,3.38,-1.8,0.13,6.14,39.20490605225601,33.51349010330544
2017-01-17,1.96,5.26,-0.26,0.63,9.53,39.20490605225601,33.51349010330544
2017-01-18,1.31,5.06,-0.38,3.06,5.45,39.20490605225601,33.51349010330544
2017-01-19,1.01,5.56,-2.62,0.0,6.37,39.20490605225601,33.51349010330544
2017-01-20,-0.39,4.25,-3.56,0.59,7.26,39.20490605225601,33.51349010330544
2017-01-21,-2.58,1.59,-4.74,0.01,11.33,39.20490605225601,33.51349010330544
2017-01-22,-3.52,0.66,-6.63,0.0,10.49,39.20490605225601,33.51349010330544
2017-01-23,-3.71,2.25,-7.82,0.02,10.47,39.20490605225601,33.51349010330544
2017-01-24,-1.56,2.69,-5.62,1.42,8.54,39.20490605225601,33.51349010330544
2017-01-25,0.05,3.18,-1.57,3.68,7.75,39.20490605225601,33.51349010330544
2017-01-26,-2.62,-1.09,-5.76,2.25,5.41,39.20490605225601,33.51349010330544
2017-01-27,-7.09,-4.6,-10.39,0.52,11.1,39.20490605225601,33.51349010330544
2017-01-28,-8.57,-4.42,-12.19,0.1,11.56,39.20490605225601,33.51349010330544
2017-01-29,-5.68,-1.6,-8.59,0.0,12.13,39.20490605225601,33.51349010330544
2017-01-30,-6.13,-0.42,-12.86,0.08,11.75,39.20490605225601,33.51349010330544
2017-01-31,-8.91,-5.44,-12.45,0.17,13.35,39.20490605225601,33.51349010330544
2017-02-01,-9.06,-3.53,-14.01,0.0,11.68,39.20490605225601,33.51349010330544
2017-02-02,-8.9,-2.09,-14.68,0.0,13.49,39.20490605225601,33.51349010330544
2017-02-03,-4.26,3.49,-12.1,0.0,12.06,39.20490605225601,33.51349010330544
2017-02-04,-0.07,5.02,-3.66,0.02,7.62,39.20490605225601,33.51349010330544
2017-02-05,1.81,6.73,-0.82,1.75,6.33,39.20490605225601,33.51349010330544
2017-02-06,2.56,7.37,-0.05,1.06,8.4,39.20490605225601,33.51349010330544
2017-02-07,3.46,10.76,-0.72,0.0,8.13,39.20490605225601,33.51349010330544
2017-02-08,2.93,8.6,-0.78,0.0,6.77,39.20490605225601,33.51349010330544
2017-02-09,4.19,10.39,-0.58,0.0,10.09,39.20490605225601,33.51349010330544
2017-02-10,2.6,9.17,-2.69,0.06,11.24,39.20490605225601,33.51349010330544
2017-02-11,0.31,6.76,-3.48,0.0,6.97,39.20490605225601,33.51349010330544
2017-02-12,-2.86,2.03,-5.38,0.0,10.2,39.20490605225601,33.51349010330544
2017-02-13,-3.85,0.01,-6.03,0.03,9.53,39.20490605225601,33.51349010330544
2017-02-14,-4.89,-0.73,-7.67,0.01,12.51,39.20490605225601,33.51349010330544
2017-02-15,-4.8,-1.4,-9.34,0.11,9.69,39.20490605225601,33.51349010330544
2017-02-16,-3.74,0.47,-6.89,0.02,10.85,39.20490605225601,33.51349010330544
2017-02-17,-4.7,0.46,-10.12,0.0,15.77,39.20490605225601,33.51349010330544
2017-02-18,-1.22,6.36,-8.49,0.0,15.41,39.20490605225601,33.51349010330544
2017-02-19,1.83,7.24,-1.89,0.0,14.08,39.20490605225601,33.51349010330544
2017-02-20,2.27,8.37,-1.41,0.01,14.39,39.20490605225601,33.51349010330544
2017-02-21,2.56,7.45,-0.23,0.55,8.91,39.20490605225601,33.51349010330544
2017-02-22,1.39,5.39,-1.35,0.11,8.67,39.20490605225601,33.51349010330544
2017-02-23,2.89,9.16,-1.13,0.0,16.13,39.20490605225601,33.51349010330544
2017-02-24,3.83,11.91,-1.86,0.0,16.71,39.20490605225601,33.51349010330544
2017-02-25,4.31,12.38,0.32,0.0,16.67,39.20490605225601,33.51349010330544
2017-02-26,4.94,12.07,-0.13,0.21,7.76,39.20490605225601,33.51349010330544
2017-02-27,7.35,15.09,2.01,0.0,13.88,39.20490605225601,33.51349010330544
2017-02-28,8.79,16.92,3.45,0.0,13.88,39.20490605225601,33.51349010330544
2017-03-01,8.49,16.07,2.36,0.02,12.4,39.20490605225601,33.51349010330544
2017-03-02,6.87,12.52,2.27,3.78,9.86,39.20490605225601,33.51349010330544
2017-03-03,5.53,11.11,1.36,4.87,14.62,39.20490605225601,33.51349010330544
2017-03-04,3.45,8.24,-2.39,0.96,12.51,39.20490605225601,33.51349010330544
2017-03-05,3.04,10.4,-3.15,0.0,19.59,39.20490605225601,33.51349010330544
2017-03-06,6.38,14.38,-0.54,0.0,19.04,39.20490605225601,33.51349010330544
2017-03-07,7.52,13.59,1.99,0.0,16.02,39.20490605225601,33.51349010330544
2017-03-08,7.49,14.05,0.8,0.0,15.6,39.20490605225601,33.51349010330544
2017-03-09,10.0,17.7,3.47,0.55,12.48,39.20490605225601,33.51349010330544
2017-03-10,6.44,10.03,1.76,7.09,4.75,39.20490605225601,33.51349010330544
2017-03-11,6.14,11.55,0.97,1.03,10.3,39.20490605225601,33.51349010330544
2017-03-12,5.37,9.22,1.96,10.04,4.6,39.20490605225601,33.51349010330544
2017-03-13,5.12,8.62,1.76,3.15,10.02,39.20490605225601,33.51349010330544
2017-03-14,1.73,5.25,-1.74,5.52,6.74,39.20490605225601,33.51349010330544
2017-03-15,1.33,6.22,-2.72,0.72,9.45,39.20490605225601,33.51349010330544
2017-03-16,2.29,6.5,-3.52,0.46,11.4,39.20490605225601,33.51349010330544
2017-03-17,1.66,4.57,-0.76,3.52,10.45,39.20490605225601,33.51349010330544
2017-03-18,0.77,6.34,-4.36,0.6,17.44,39.20490605225601,33.51349010330544
2017-03-19,3.36,9.93,-3.32,0.34,14.8,39.20490605225601,33.51349010330544
2017-03-20,5.37,10.2,2.14,0.64,19.74,39.20490605225601,33.51349010330544
2017-03-21,6.7,12.83,1.68,0.16,14.04,39.20490605225601,33.51349010330544
2017-03-22,6.41,13.44,-0.55,0.0,22.45,39.20490605225601,33.51349010330544
2017-03-23,4.19,12.94,-3.51,0.0,22.04,39.20490605225601,33.51349010330544
2017-03-24,4.88,14.02,-2.65,0.0,22.98,39.20490605225601,33.51349010330544
2017-03-25,9.32,17.05,2.74,0.0,22.41,39.20490605225601,33.51349010330544
2017-03-26,10.31,17.19,3.1,0.08,21.75,39.20490605225601,33.51349010330544
2017-03-27,7.4,12.03,2.39,1.67,13.11,39.20490605225601,33.51349010330544
2017-03-28,4.83,11.56,-0.9,0.02,23.46,39.20490605225601,33.51349010330544
2017-03-29,7.14,15.67,-0.75,0.0,24.21,39.20490605225601,33.51349010330544
2017-03-30,9.03,16.18,2.07,0.98,17.91,39.20490605225601,33.51349010330544
2017-03-31,8.91,14.07,4.96,2.47,13.68,39.20490605225601,33.51349010330544
2017-04-01,6.66,11.76,2.66,1.57,18.09,39.20490605225601,33.51349010330544
2017-04-02,7.14,15.53,0.51,0.02,24.5,39.20490605225601,33.51349010330544
2017-04-03,8.14,16.32,-1.37,0.0,25.57,39.20490605225601,33.51349010330544
2017-04-04,11.08,19.25,1.78,0.0,24.7,39.20490605225601,33.51349010330544
2017-04-05,13.01,20.24,6.37,0.01,18.25,39.20490605225601,33.51349010330544
2017-04-06,11.62,19.58,5.27,1.25,17.3,39.20490605225601,33.51349010330544
2017-04-07,9.37,14.21,4.69,1.96,17.06,39.20490605225601,33.51349010330544
2017-04-08,6.37,11.52,0.39,4.07,9.7,39.20490605225601,33.51349010330544
2017-04-09,3.55,8.73,-1.65,0.16,16.04,39.20490605225601,33.51349010330544
2017-04-10,4.14,9.66,-0.7,0.01,18.53,39.20490605225601,33.51349010330544
2017-04-11,5.66,13.63,-2.27,0.0,26.21,39.20490605225601,33.51349010330544
2017-04-12,6.79,14.31,2.61,1.5,10.88,39.20490605225601,33.51349010330544
2017-04-13,8.63,13.47,4.72,10.24,7.51,39.20490605225601,33.51349010330544
2017-04-14,9.19,14.72,5.02,1.43,20.59,39.20490605225601,33.51349010330544
2017-04-15,10.83,17.2,3.95,0.21,21.96,39.20490605225601,33.51349010330544
2017-04-16,11.71,18.65,4.57,0.33,21.54,39.20490605225601,33.51349010330544
2017-04-17,10.86,17.66,3.78,0.09,21.84,39.20490605225601,33.51349010330544
2017-04-18,9.88,15.28,4.24,0.19,12.52,39.20490605225601,33.51349010330544
2017-04-19,9.9,16.39,2.75,0.0,24.97,39.20490605225601,33.51349010330544
2017-04-20,12.2,19.63,4.57,0.88,22.64,39.20490605225601,33.51349010330544
2017-04-21,11.22,19.05,5.44,1.1,10.82,39.20490605225601,33.51349010330544
2017-04-22,9.26,14.93,4.03,0.07,12.55,39.20490605225601,33.51349010330544
2017-04-23,6.13,9.78,0.21,1.16,12.8,39.20490605225601,33.51349010330544
2017-04-24,5.91,12.02,0.5,0.0,13.96,39.20490605225601,33.51349010330544
2017-04-25,5.95,14.17,-2.19,0.0,29.26,39.20490605225601,33.51349010330544
2017-04-26,9.76,19.15,-0.43,0.0,29.23,39.20490605225601,33.51349010330544
2017-04-27,13.05,21.23,4.05,0.0,28.66,39.20490605225601,33.51349010330544
2017-04-28,15.21,22.34,6.35,0.0,27.86,39.20490605225601,33.51349010330544
2017-04-29,16.93,23.35,9.86,0.0,27.86,39.20490605225601,33.51349010330544
2017-04-30,17.59,24.79,9.27,0.0,24.61,39.20490605225601,33.51349010330544
2017-05-01,16.03,21.44,11.8,1.34,17.58,39.20490605225601,33.51349010330544
2017-05-02,15.13,20.13,10.81,1.95,17.71,39.20490605225601,33.51349010330544
2017-05-03,15.21,22.23,9.05,0.06,22.98,39.20490605225601,33.51349010330544
2017-05-04,14.36,19.38,8.52,0.11,21.99,39.20490605225601,33.51349010330544
2017-05-05,16.78,22.4,9.88,0.12,24.86,39.20490605225601,33.51349010330544
