date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2023-08-18,25.47,33.4,18.85,0.16,19.82,39.002879658232644,42.78404725494131
2023-08-19,24.78,32.9,16.9,0.0,25.3,39.002879658232644,42.78404725494131
2023-08-20,24.34,33.23,15.44,0.0,25.59,39.002879658232644,42.78404725494131
2023-08-21,24.05,32.58,15.56,0.0,24.59,39.002879658232644,42.78404725494131
2023-08-22,23.89,32.42,14.13,0.0,23.89,39.002879658232644,42.78404725494131
2023-08-23,24.06,32.67,15.3,0.04,25.2,39.002879658232644,42.78404725494131
2023-08-24,23.59,32.71,14.67,0.0,25.42,39.002879658232644,42.78404725494131
2023-08-25,21.97,30.85,13.69,0.07,22.06,39.002879658232644,42.78404725494131
2023-08-26,21.48,29.92,13.56,0.0,25.25,39.002879658232644,42.78404725494131
2023-08-27,22.5,31.22,13.22,0.0,25.3,39.002879658232644,42.78404725494131
2023-08-28,23.58,31.35,17.0,0.0,22.63,39.002879658232644,42.78404725494131
2023-08-29,19.11,23.17,15.27,6.91,15.26,39.002879658232644,42.78404725494131
2023-08-30,18.97,25.54,12.46,0.41,21.14,39.002879658232644,42.78404725494131
2023-08-31,21.78,28.84,15.86,0.0,23.56,39.002879658232644,42.78404725494131
2023-09-01,23.12,30.38,15.59,0.0,21.39,39.002879658232644,42.78404725494131
2023-09-02,23.78,30.85,15.65,0.0,21.27,39.002879658232644,42.78404725494131
2023-09-03,22.88,31.81,16.06,0.0,23.73,39.002879658232644,42.78404725494131
2023-09-04,21.03,28.25,14.06,0.0,22.97,39.002879658232644,42.78404725494131
2023-09-05,22.8,31.0,16.31,0.0,21.99,39.002879658232644,42.78404725494131
2023-09-06,23.5,32.07,17.0,0.0,24.07,39.002879658232644,42.78404725494131
2023-09-07,22.44,31.15,12.52,0.0,23.75,39.002879658232644,42.78404725494131
2023-09-08,21.43,30.59,12.8,0.03,21.49,39.002879658232644,42.78404725494131
2023-09-09,19.75,26.41,13.76,0.68,17.4,39.002879658232644,42.78404725494131
2023-09-10,16.52,24.45,9.48,0.0,21.02,39.002879658232644,42.78404725494131
2023-09-11,17.32,25.81,10.32,0.24,17.42,39.002879658232644,42.78404725494131
2023-09-12,16.32,20.91,11.96,7.26,7.57,39.002879658232644,42.78404725494131
2023-09-13,14.93,21.41,9.53,1.39,17.45,39.002879658232644,42.78404725494131
2023-09-14,15.08,23.19,7.09,0.0,22.35,39.002879658232644,42.78404725494131
2023-09-15,17.12,24.34,9.07,0.0,21.07,39.002879658232644,42.78404725494131
2023-09-16,18.13,25.15,10.61,0.0,20.57,39.002879658232644,42.78404725494131
2023-09-17,16.98,25.31,8.67,0.0,20.23,39.002879658232644,42.78404725494131
2023-09-18,16.74,24.73,9.05,0.0,20.36,39.002879658232644,42.78404725494131
2023-09-19,17.02,24.34,9.88,0.0,20.14,39.002879658232644,42.78404725494131
2023-09-20,17.8,25.59,9.62,0.0,20.11,39.002879658232644,42.78404725494131
2023-09-21,18.87,25.93,12.43,0.0,17.74,39.002879658232644,42.78404725494131
2023-09-22,19.76,26.71,12.69,0.0,20.19,39.002879658232644,42.78404725494131
2023-09-23,19.12,26.91,11.6,0.0,19.44,39.002879658232644,42.78404725494131
2023-09-24,18.96,27.25,10.22,0.0,17.56,39.002879658232644,42.78404725494131
2023-09-25,17.15,24.39,9.97,0.81,14.24,39.002879658232644,42.78404725494131
2023-09-26,16.61,24.39,9.2,0.0,19.48,39.002879658232644,42.78404725494131
2023-09-27,17.19,25.64,8.27,0.0,19.4,39.002879658232644,42.78404725494131
2023-09-28,18.28,25.95,10.22,0.0,18.23,39.002879658232644,42.78404725494131
2023-09-29,18.35,25.64,12.51,0.0,16.58,39.002879658232644,42.78404725494131
2023-09-30,17.16,24.46,11.17,0.09,16.74,39.002879658232644,42.78404725494131
2023-10-01,15.67,20.39,11.92,2.68,12.67,39.002879658232644,42.78404725494131
2023-10-02,12.17,14.38,8.49,16.35,10.12,39.002879658232644,42.78404725494131
2023-10-03,11.01,14.56,8.12,6.62,7.56,39.002879658232644,42.78404725494131
2023-10-04,6.57,9.23,3.78,8.22,5.25,39.002879658232644,42.78404725494131
2023-10-05,9.44,17.27,2.23,0.18,19.24,39.002879658232644,42.78404725494131
2023-10-06,11.68,18.77,4.82,0.0,18.76,39.002879658232644,42.78404725494131
2023-10-07,10.88,18.47,2.66,0.04,18.33,39.002879658232644,42.78404725494131
2023-10-08,11.65,20.24,5.06,0.0,19.03,39.002879658232644,42.78404725494131
2023-10-09,11.98,16.8,7.82,0.06,9.89,39.002879658232644,42.78404725494131
2023-10-10,12.1,17.09,7.84,1.57,12.67,39.002879658232644,42.78404725494131
2023-10-11,10.76,17.36,5.56,0.89,16.36,39.002879658232644,42.78404725494131
2023-10-12,10.08,19.0,1.88,0.12,17.66,39.002879658232644,42.78404725494131
2023-10-13,10.97,18.8,4.83,0.0,16.65,39.002879658232644,42.78404725494131
2023-10-14,11.63,19.15,4.99,0.0,16.97,39.002879658232644,42.78404725494131
2023-10-15,11.58,18.87,4.53,1.35,16.05,39.002879658232644,42.78404725494131
2023-10-16,10.31,14.23,7.33,7.15,9.94,39.002879658232644,42.78404725494131
2023-10-17,10.21,15.54,5.0,1.79,11.84,39.002879658232644,42.78404725494131
2023-10-18,9.51,13.08,5.71,3.37,6.57,39.002879658232644,42.78404725494131
2023-10-19,8.32,10.17,5.98,12.23,5.19,39.002879658232644,42.78404725494131
2023-10-20,9.58,16.0,5.66,0.0,15.23,39.002879658232644,42.78404725494131
2023-10-21,10.34,16.34,4.8,0.0,15.81,39.002879658232644,42.78404725494131
2023-10-22,11.44,18.35,3.78,0.0,14.45,39.002879658232644,42.78404725494131
2023-10-23,11.11,17.56,4.52,0.01,14.44,39.002879658232644,42.78404725494131
2023-10-24,9.06,14.96,3.82,1.68,12.87,39.002879658232644,42.78404725494131
2023-10-25,9.97,17.41,5.86,0.08,14.03,39.002879658232644,42.78404725494131
2023-10-26,10.72,16.33,5.74,0.0,9.28,39.002879658232644,42.78404725494131
2023-10-27,10.44,15.28,5.84,0.0,8.88,39.002879658232644,42.78404725494131
2023-10-28,11.24,18.81,5.88,0.0,12.79,39.002879658232644,42.78404725494131
2023-10-29,11.92,18.57,5.91,0.0,13.0,39.002879658232644,42.78404725494131
2023-10-30,12.1,19.71,5.98,0.0,12.18,39.002879658232644,42.78404725494131
2023-10-31,11.85,18.53,5.43,0.0,12.08,39.002879658232644,42.78404725494131
2023-11-01,11.67,17.44,6.78,0.09,11.07,39.002879658232644,42.78404725494131
2023-11-02,9.21,13.59,6.75,0.56,10.96,39.002879658232644,42.78404725494131
2023-11-03,7.79,10.94,4.8,7.7,4.43,39.002879658232644,42.78404725494131
2023-11-04,7.79,14.41,4.61,2.75,13.15,39.002879658232644,42.78404725494131
2023-11-05,8.83,16.26,2.99,0.0,13.69,39.002879658232644,42.78404725494131
2023-11-06,8.0,16.07,2.2,0.0,11.49,39.002879658232644,42.78404725494131
2023-11-07,8.14,15.25,2.66,0.0,11.45,39.002879658232644,42.78404725494131
2023-11-08,6.22,14.41,-0.18,0.0,13.53,39.002879658232644,42.78404725494131
2023-11-09,7.63,15.69,2.42,0.0,11.3,39.002879658232644,42.78404725494131
2023-11-10,7.28,13.1,2.26,2.02,8.13,39.002879658232644,42.78404725494131
2023-11-11,7.74,14.11,3.42,0.0,9.34,39.002879658232644,42.78404725494131
2023-11-12,8.16,15.2,2.72,0.0,9.87,39.002879658232644,42.78404725494131
2023-11-13,8.08,15.63,3.5,0.0,10.75,39.002879658232644,42.78404725494131
2023-11-14,7.3,11.47,4.95,5.51,2.64,39.002879658232644,42.78404725494131
2023-11-15,6.23,11.62,2.51,1.67,6.75,39.002879658232644,42.78404725494131
2023-11-16,6.71,12.11,3.14,1.05,6.51,39.002879658232644,42.78404725494131
2023-11-17,4.82,9.43,0.75,15.83,9.9,39.002879658232644,42.78404725494131
2023-11-18,4.02,9.62,1.04,1.53,7.35,39.002879658232644,42.78404725494131
2023-11-19,7.43,12.01,4.17,11.01,3.74,39.002879658232644,42.78404725494131
2023-11-20,4.21,7.16,-1.15,23.67,2.49,39.002879658232644,42.78404725494131
2023-11-21,-2.28,1.04,-6.35,4.15,5.82,39.002879658232644,42.78404725494131
2023-11-22,-4.02,2.36,-8.45,0.02,7.83,39.002879658232644,42.78404725494131
2023-11-23,-1.54,5.5,-5.58,0.0,8.11,39.002879658232644,42.78404725494131
2023-11-24,1.06,8.46,-3.33,0.0,8.66,39.002879658232644,42.78404725494131
2023-11-25,2.33,7.61,-1.48,0.03,6.17,39.002879658232644,42.78404725494131
2023-11-26,3.73,8.52,-1.01,2.37,4.12,39.002879658232644,42.78404725494131
2023-11-27,3.67,6.69,-1.81,11.85,4.11,39.002879658232644,42.78404725494131
2023-11-28,-3.01,2.17,-6.04,0.12,8.63,39.002879658232644,42.78404725494131
2023-11-29,-1.23,4.86,-5.53,0.0,7.44,39.002879658232644,42.78404725494131
2023-11-30,0.59,5.44,-3.11,0.0,7.95,39.002879658232644,42.78404725494131
2023-12-01,1.22,8.01,-2.51,0.0,11.02,39.002879658232644,42.78404725494131
2023-12-02,1.3,8.39,-3.11,0.0,10.71,39.002879658232644,42.78404725494131
2023-12-03,1.47,8.97,-3.18,0.0,10.45,39.002879658232644,42.78404725494131
2023-12-04,1.96,8.91,-2.5,0.0,9.87,39.002879658232644,42.78404725494131
2023-12-05,2.67,9.09,-0.87,0.3,5.23,39.002879658232644,42.78404725494131
2023-12-06,2.82,6.59,-0.15,8.69,1.91,39.002879658232644,42.78404725494131
2023-12-07,2.62,5.9,0.2,1.99,5.42,39.002879658232644,42.78404725494131
2023-12-08,3.33,6.16,1.99,0.69,4.54,39.002879658232644,42.78404725494131
2023-12-09,1.47,3.47,0.55,6.05,3.18,39.002879658232644,42.78404725494131
2023-12-10,2.45,5.47,0.25,1.47,5.45,39.002879658232644,42.78404725494131
2023-12-11,2.63,7.0,-0.03,1.41,7.2,39.002879658232644,42.78404725494131
2023-12-12,2.27,6.8,-0.28,9.76,7.29,39.002879658232644,42.78404725494131
2023-12-13,1.35,4.56,-1.07,7.77,6.24,39.002879658232644,42.78404725494131
2023-12-14,-0.54,4.63,-3.96,0.23,9.89,39.002879658232644,42.78404725494131
2023-12-15,0.12,6.59,-4.52,0.0,9.53,39.002879658232644,42.78404725494131
2023-12-16,0.97,6.38,-1.51,0.0,8.27,39.002879658232644,42.78404725494131
2023-12-17,-0.42,6.41,-7.0,2.42,5.64,39.002879658232644,42.78404725494131
2023-12-18,-4.43,1.03,-8.46,0.05,9.97,39.002879658232644,42.78404725494131
2023-12-19,-2.43,2.08,-6.67,0.0,9.59,39.002879658232644,42.78404725494131
2023-12-20,-1.92,2.87,-6.34,0.0,10.26,39.002879658232644,42.78404725494131
2023-12-21,-1.41,3.17,-6.1,0.59,8.81,39.002879658232644,42.78404725494131
2023-12-22,-0.28,3.04,-2.0,6.89,2.65,39.002879658232644,42.78404725494131
2023-12-23,-0.76,1.83,-4.14,13.03,2.25,39.002879658232644,42.78404725494131
2023-12-24,-1.79,0.62,-5.52,3.09,2.64,39.002879658232644,42.78404725494131
2023-12-25,-1.73,1.31,-4.17,0.1,5.86,39.002879658232644,42.78404725494131
2023-12-26,-0.62,2.75,-3.39,0.0,8.75,39.002879658232644,42.78404725494131
2023-12-27,-1.22,3.6,-4.02,0.0,9.45,39.002879658232644,42.78404725494131
2023-12-28,-1.46,4.21,-4.23,0.0,8.98,39.002879658232644,42.78404725494131
2023-12-29,-3.08,2.92,-8.81,0.0,10.23,39.002879658232644,42.78404725494131
2023-12-30,-1.57,5.28,-6.7,0.0,10.52,39.002879658232644,42.78404725494131
2023-12-31,-1.11,4.04,-5.81,0.0,9.73,39.002879658232644,42.78404725494131
2024-01-01,-0.77,3.44,-4.87,0.0,9.46,39.002879658232644,42.78404725494131
2024-01-02,-1.18,3.05,-4.03,0.0,8.6,39.002879658232644,42.78404725494131
2024-01-03,-1.18,3.15,-3.59,0.5,5.93,39.002879658232644,42.78404725494131
2024-01-04,-0.84,1.36,-1.97,3.44,3.93,39.002879658232644,42.78404725494131
2024-01-05,-0.71,1.32,-3.23,14.58,1.56,39.002879658232644,42.78404725494131
2024-01-06,-4.72,0.71,-8.95,0.02,10.05,39.002879658232644,42.78404725494131
2024-01-07,-5.72,1.37,-11.76,0.0,10.83,39.002879658232644,42.78404725494131
2024-01-08,-1.93,2.59,-5.24,0.0,8.15,39.002879658232644,42.78404725494131
2024-01-09,-0.45,3.2,-3.38,0.67,8.74,39.002879658232644,42.78404725494131
2024-01-10,-0.52,1.95,-2.68,4.15,3.12,39.002879658232644,42.78404725494131
2024-01-11,-1.42,0.95,-3.06,3.5,4.2,39.002879658232644,42.78404725494131
2024-01-12,-1.92,1.02,-4.54,5.76,4.14,39.002879658232644,42.78404725494131
2024-01-13,-4.75,-0.8,-8.64,3.45,9.33,39.002879658232644,42.78404725494131
2024-01-14,-8.93,-2.76,-12.87,2.77,10.39,39.002879658232644,42.78404725494131
2024-01-15,-10.34,-2.64,-16.02,0.05,11.75,39.002879658232644,42.78404725494131
2024-01-16,-5.26,0.65,-11.34,0.48,8.92,39.002879658232644,42.78404725494131
2024-01-17,-2.13,1.36,-5.08,0.48,10.27,39.002879658232644,42.78404725494131
2024-01-18,-1.54,3.04,-4.8,0.0,9.1,39.002879658232644,42.78404725494131
2024-01-19,-1.81,3.1,-5.81,0.0,7.67,39.002879658232644,42.78404725494131
2024-01-20,0.58,3.86,-1.31,0.05,8.94,39.002879658232644,42.78404725494131
2024-01-21,0.88,3.74,-0.48,0.94,3.19,39.002879658232644,42.78404725494131
2024-01-22,0.33,3.54,-0.98,5.89,2.99,39.002879658232644,42.78404725494131
2024-01-23,-1.78,0.09,-3.46,14.64,2.92,39.002879658232644,42.78404725494131
2024-01-24,-6.69,-1.6,-14.27,7.47,2.85,39.002879658232644,42.78404725494131
2024-01-25,-10.15,-2.23,-15.43,0.09,11.46,39.002879658232644,42.78404725494131
2024-01-26,-6.68,-1.93,-12.38,6.62,8.95,39.002879658232644,42.78404725494131
2024-01-27,-4.19,-0.38,-9.49,10.7,11.54,39.002879658232644,42.78404725494131
2024-01-28,-9.55,-3.8,-15.15,0.71,12.56,39.002879658232644,42.78404725494131
2024-01-29,-8.72,-4.74,-12.32,1.03,10.32,39.002879658232644,42.78404725494131
2024-01-30,-12.32,-3.17,-19.11,0.02,12.95,39.002879658232644,42.78404725494131
2024-01-31,-14.85,-3.65,-22.33,0.0,13.53,39.002879658232644,42.78404725494131
2024-02-01,-12.83,-2.13,-20.64,0.0,13.0,39.002879658232644,42.78404725494131
2024-02-02,-12.11,-3.72,-19.83,0.0,13.45,39.002879658232644,42.78404725494131
2024-02-03,-10.76,-3.64,-19.25,0.21,11.57,39.002879658232644,42.78404725494131
2024-02-04,-6.45,-1.9,-9.56,0.23,12.81,39.002879658232644,42.78404725494131
2024-02-05,-5.51,-1.17,-9.86,0.65,9.42,39.002879658232644,42.78404725494131
2024-02-06,-3.3,-0.56,-6.59,0.01,13.48,39.002879658232644,42.78404725494131
2024-02-07,-2.31,-0.26,-4.46,0.0,14.12,39.002879658232644,42.78404725494131
2024-02-08,-0.74,0.52,-3.49,0.04,12.23,39.002879658232644,42.78404725494131
2024-02-09,0.13,2.34,-2.15,0.08,10.49,39.002879658232644,42.78404725494131
2024-02-10,-0.72,3.77,-4.12,0.04,12.92,39.002879658232644,42.78404725494131
2024-02-11,0.17,5.27,-4.14,0.0,13.82,39.002879658232644,42.78404725494131
2024-02-12,0.82,6.56,-3.48,0.0,13.02,39.002879658232644,42.78404725494131
2024-02-13,1.71,6.44,-1.77,0.01,13.18,39.002879658232644,42.78404725494131
2024-02-14,2.21,7.01,0.0,4.74,13.98,39.002879658232644,42.78404725494131
2024-02-15,2.88,6.87,0.16,4.63,12.67,39.002879658232644,42.78404725494131
2024-02-16,1.71,5.49,-1.1,0.4,13.68,39.002879658232644,42.78404725494131
2024-02-17,0.38,3.4,-1.49,2.59,13.59,39.002879658232644,42.78404725494131
2024-02-18,0.05,3.97,-3.22,3.25,14.69,39.002879658232644,42.78404725494131
2024-02-19,-0.31,3.88,-4.68,0.65,13.5,39.002879658232644,42.78404725494131
2024-02-20,-0.21,3.92,-4.19,0.1,15.38,39.002879658232644,42.78404725494131
2024-02-21,-0.1,3.46,-2.96,0.06,14.3,39.002879658232644,42.78404725494131
2024-02-22,-0.31,2.41,-1.92,0.54,13.6,39.002879658232644,42.78404725494131
2024-02-23,0.43,4.05,-1.6,4.86,13.34,39.002879658232644,42.78404725494131
2024-02-24,-0.25,5.52,-4.67,0.0,16.09,39.002879658232644,42.78404725494131
2024-02-25,-2.02,4.47,-6.07,0.0,17.78,39.002879658232644,42.78404725494131
2024-02-26,-3.59,1.88,-6.99,0.0,18.93,39.002879658232644,42.78404725494131
2024-02-27,-3.77,1.69,-8.5,0.0,19.12,39.002879658232644,42.78404725494131
2024-02-28,-3.49,3.53,-10.85,0.0,19.0,39.002879658232644,42.78404725494131
2024-02-29,-1.69,5.44,-6.95,0.0,19.18,39.002879658232644,42.78404725494131
2024-03-01,-0.17,6.79,-5.09,0.0,18.24,39.002879658232644,42.78404725494131
2024-03-02,1.34,7.76,-2.55,0.0,17.91,39.002879658232644,42.78404725494131
2024-03-03,0.26,5.33,-2.8,0.0,17.53,39.002879658232644,42.78404725494131
2024-03-04,0.67,4.64,-2.24,0.0,17.15,39.002879658232644,42.78404725494131
2024-03-05,1.29,7.49,-2.58,0.16,17.47,39.002879658232644,42.78404725494131
2024-03-06,1.28,4.97,-1.78,7.76,10.69,39.002879658232644,42.78404725494131
2024-03-07,-0.14,3.18,-3.57,14.93,9.77,39.002879658232644,42.78404725494131
2024-03-08,-1.52,2.44,-4.73,1.06,19.37,39.002879658232644,42.78404725494131
2024-03-09,-1.21,2.13,-4.4,2.33,13.82,39.002879658232644,42.78404725494131
2024-03-10,-0.84,1.87,-4.31,2.44,14.13,39.002879658232644,42.78404725494131
2024-03-11,-1.18,5.48,-6.0,0.01,20.74,39.002879658232644,42.78404725494131
2024-03-12,0.51,8.14,-4.94,0.0,20.07,39.002879658232644,42.78404725494131
2024-03-13,2.66,9.93,-2.88,0.0,19.09,39.002879658232644,42.78404725494131
2024-03-14,4.04,10.04,-0.36,0.0,15.78,39.002879658232644,42.78404725494131
2024-03-15,4.43,10.28,0.37,4.55,16.92,39.002879658232644,42.78404725494131
2024-03-16,1.83,5.81,-1.14,1.9,18.53,39.002879658232644,42.78404725494131
2024-03-17,2.01,5.77,-1.05,2.82,18.14,39.002879658232644,42.78404725494131
2024-03-18,2.02,5.86,-0.17,21.99,11.29,39.002879658232644,42.78404725494131
2024-03-19,3.56,7.49,-0.18,15.7,6.34,39.002879658232644,42.78404725494131
2024-03-20,1.44,5.54,-2.51,10.75,8.12,39.002879658232644,42.78404725494131
2024-03-21,2.15,5.94,-0.52,7.65,5.1,39.002879658232644,42.78404725494131
2024-03-22,1.6,4.99,-0.37,11.35,4.84,39.002879658232644,42.78404725494131
2024-03-23,-0.9,1.19,-5.22,8.35,4.24,39.002879658232644,42.78404725494131
2024-03-24,-0.91,5.11,-6.44,0.11,19.43,39.002879658232644,42.78404725494131
2024-03-25,0.1,6.2,-5.66,0.04,23.75,39.002879658232644,42.78404725494131
2024-03-26,0.75,4.73,-4.83,6.38,7.18,39.002879658232644,42.78404725494131
2024-03-27,-0.76,5.8,-6.12,0.0,18.59,39.002879658232644,42.78404725494131
2024-03-28,4.18,11.93,-2.76,0.0,23.49,39.002879658232644,42.78404725494131
2024-03-29,7.06,13.65,0.27,0.0,21.92,39.002879658232644,42.78404725494131
2024-03-30,7.71,15.61,1.26,0.0,23.88,39.002879658232644,42.78404725494131
2024-03-31,8.39,16.48,1.22,0.0,23.26,39.002879658232644,42.78404725494131
2024-04-01,9.87,17.41,2.67,0.0,24.27,39.002879658232644,42.78404725494131
2024-04-02,9.43,16.31,0.87,0.0,23.53,39.002879658232644,42.78404725494131
2024-04-03,10.24,17.46,3.32,0.0,22.7,39.002879658232644,42.78404725494131
2024-04-04,11.17,17.41,5.73,0.02,20.09,39.002879658232644,42.78404725494131
2024-04-05,10.97,16.77,5.52,0.04,16.59,39.002879658232644,42.78404725494131
2024-04-06,9.91,16.49,4.36,0.69,16.5,39.002879658232644,42.78404725494131
2024-04-07,8.18,11.29,5.78,5.58,4.98,39.002879658232644,42.78404725494131
2024-04-08,6.73,11.01,2.18,13.04,10.58,39.002879658232644,42.78404725494131
2024-04-09,8.67,14.47,3.52,8.29,18.23,39.002879658232644,42.78404725494131
2024-04-10,7.39,12.67,3.76,13.45,15.32,39.002879658232644,42.78404725494131
2024-04-11,6.11,9.6,3.27,1.87,8.78,39.002879658232644,42.78404725494131
2024-04-12,8.22,15.21,-0.09,0.0,21.44,39.002879658232644,42.78404725494131
2024-04-13,9.5,16.73,1.92,0.0,24.67,39.002879658232644,42.78404725494131
2024-04-14,9.08,14.31,4.1,0.2,14.71,39.002879658232644,42.78404725494131
2024-04-15,8.98,14.98,3.37,0.12,21.23,39.002879658232644,42.78404725494131
2024-04-16,10.54,17.83,2.72,0.0,26.02,39.002879658232644,42.78404725494131
2024-04-17,11.65,19.05,4.67,0.0,26.51,39.002879658232644,42.78404725494131
2024-04-18,12.23,19.26,6.6,0.0,25.5,39.002879658232644,42.78404725494131
2024-04-19,13.3,20.24,6.73,0.0,22.98,39.002879658232644,42.78404725494131
2024-04-20,13.35,19.85,8.23,0.0,22.15,39.002879658232644,42.78404725494131
2024-04-21,10.99,16.74,6.51,0.0,21.38,39.002879658232644,42.78404725494131
2024-04-22,11.24,18.52,4.58,0.0,26.82,39.002879658232644,42.78404725494131
2024-04-23,11.42,19.2,3.47,0.0,22.2,39.002879658232644,42.78404725494131
2024-04-24,13.02,20.11,4.8,0.0,22.01,39.002879658232644,42.78404725494131
2024-04-25,15.05,21.5,8.26,0.0,25.45,39.002879658232644,42.78404725494131
2024-04-26,15.92,22.2,9.75,0.0,25.73,39.002879658232644,42.78404725494131
2024-04-27,16.3,22.86,8.36,0.0,26.05,39.002879658232644,42.78404725494131
2024-04-28,16.18,22.62,8.55,0.0,28.37,39.002879658232644,42.78404725494131
2024-04-29,16.93,23.6,8.53,0.0,28.33,39.002879658232644,42.78404725494131
2024-04-30,14.82,19.91,10.5,1.61,21.29,39.002879658232644,42.78404725494131
2024-05-01,13.78,18.28,9.6,4.03,16.73,39.002879658232644,42.78404725494131
2024-05-02,12.2,15.53,9.65,6.35,15.88,39.002879658232644,42.78404725494131
2024-05-03,11.5,15.86,7.7,8.91,20.15,39.002879658232644,42.78404725494131
2024-05-04,9.72,14.43,5.1,4.44,19.7,39.002879658232644,42.78404725494131
2024-05-05,9.54,14.45,5.11,2.46,15.67,39.002879658232644,42.78404725494131
2024-05-06,7.28,12.64,1.86,8.96,15.1,39.002879658232644,42.78404725494131
2024-05-07,6.5,8.95,4.38,4.52,17.06,39.002879658232644,42.78404725494131
2024-05-08,7.92,12.81,3.42,3.89,19.31,39.002879658232644,42.78404725494131
2024-05-09,9.83,16.97,2.06,0.0,27.57,39.002879658232644,42.78404725494131
2024-05-10,11.59,16.52,6.43,0.01,22.74,39.002879658232644,42.78404725494131
2024-05-11,11.48,17.65,7.94,2.41,6.14,39.002879658232644,42.78404725494131
2024-05-12,12.74,18.56,7.29,4.88,24.72,39.002879658232644,42.78404725494131
2024-05-13,9.52,13.68,5.45,3.98,17.71,39.002879658232644,42.78404725494131
2024-05-14,7.06,11.82,3.96,7.06,15.99,39.002879658232644,42.78404725494131
2024-05-15,7.79,11.88,2.49,1.07,19.14,39.002879658232644,42.78404725494131
2024-05-16,9.37,13.85,4.56,2.79,18.43,39.002879658232644,42.78404725494131
2024-05-17,8.38,15.04,1.09,1.55,28.95,39.002879658232644,42.78404725494131
2024-05-18,9.0,15.84,0.91,0.13,31.31,39.002879658232644,42.78404725494131
2024-05-19,11.34,16.65,6.48,3.88,21.33,39.002879658232644,42.78404725494131
2024-05-20,12.09,18.78,3.99,0.01,23.57,39.002879658232644,42.78404725494131
2024-05-21,12.74,18.49,6.57,1.19,24.91,39.002879658232644,42.78404725494131
2024-05-22,12.96,17.95,6.94,2.63,25.9,39.002879658232644,42.78404725494131
2024-05-23,14.01,19.14,9.16,3.91,24.04,39.002879658232644,42.78404725494131
2024-05-24,13.28,19.08,6.44,2.37,17.67,39.002879658232644,42.78404725494131
2024-05-25,12.88,18.82,8.22,0.97,17.17,39.002879658232644,42.78404725494131
2024-05-26,10.99,14.87,7.82,7.36,15.58,39.002879658232644,42.78404725494131
2024-05-27,13.52,19.33,7.4,0.42,24.29,39.002879658232644,42.78404725494131
