date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2023-02-13,-11.37,-3.04,-17.13,0.0,14.99,37.76092574125737,42.40930045020413
2023-02-14,-11.11,-3.13,-17.85,0.0,15.9,37.76092574125737,42.40930045020413
2023-02-15,-10.21,-4.02,-16.41,3.46,12.34,37.76092574125737,42.40930045020413
2023-02-16,-11.63,-5.69,-16.63,0.6,14.69,37.76092574125737,42.40930045020413
2023-02-17,-9.81,-2.82,-15.91,0.0,15.74,37.76092574125737,42.40930045020413
2023-02-18,-6.59,0.1,-11.26,0.0,15.37,37.76092574125737,42.40930045020413
2023-02-19,-5.35,-0.03,-10.5,0.73,10.69,37.76092574125737,42.40930045020413
2023-02-20,-4.21,1.28,-8.55,0.0,13.82,37.76092574125737,42.40930045020413
2023-02-21,-2.69,1.7,-7.59,0.03,11.42,37.76092574125737,42.40930045020413
2023-02-22,-2.93,2.94,-8.73,0.0,11.1,37.76092574125737,42.40930045020413
2023-02-23,-1.0,3.67,-5.38,0.0,9.89,37.76092574125737,42.40930045020413
2023-02-24,-0.4,4.7,-3.53,0.0,15.13,37.76092574125737,42.40930045020413
2023-02-25,0.7,5.68,-4.06,0.0,10.76,37.76092574125737,42.40930045020413
2023-02-26,2.66,8.25,-1.28,0.0,16.93,37.76092574125737,42.40930045020413
2023-02-27,2.66,10.38,-2.21,0.0,17.76,37.76092574125737,42.40930045020413
2023-02-28,4.87,14.43,-2.0,0.0,17.03,37.76092574125737,42.40930045020413
2023-03-01,6.66,13.41,1.31,0.0,17.39,37.76092574125737,42.40930045020413
2023-03-02,5.64,10.67,1.95,0.05,15.69,37.76092574125737,42.40930045020413
2023-03-03,3.22,9.94,1.32,0.11,8.33,37.76092574125737,42.40930045020413
2023-03-04,5.01,10.19,0.17,0.15,15.38,37.76092574125737,42.40930045020413
2023-03-05,5.3,10.39,1.68,0.02,14.57,37.76092574125737,42.40930045020413
2023-03-06,5.4,9.38,0.35,1.19,10.71,37.76092574125737,42.40930045020413
2023-03-07,3.83,10.14,-0.52,0.08,18.8,37.76092574125737,42.40930045020413
2023-03-08,3.95,9.31,0.11,0.21,14.98,37.76092574125737,42.40930045020413
2023-03-09,2.06,5.91,-0.72,0.3,11.02,37.76092574125737,42.40930045020413
2023-03-10,4.02,8.71,0.83,0.0,14.81,37.76092574125737,42.40930045020413
2023-03-11,3.93,8.98,0.51,0.0,11.33,37.76092574125737,42.40930045020413
2023-03-12,4.78,11.58,-0.14,0.0,17.27,37.76092574125737,42.40930045020413
2023-03-13,5.65,12.44,0.9,0.03,14.84,37.76092574125737,42.40930045020413
2023-03-14,6.76,13.78,0.5,1.64,14.3,37.76092574125737,42.40930045020413
2023-03-15,8.4,14.53,4.08,9.64,9.0,37.76092574125737,42.40930045020413
2023-03-16,4.47,7.85,1.83,6.18,5.97,37.76092574125737,42.40930045020413
2023-03-17,4.65,9.76,0.52,0.55,15.04,37.76092574125737,42.40930045020413
2023-03-18,5.63,10.73,0.82,0.15,13.79,37.76092574125737,42.40930045020413
2023-03-19,4.93,9.26,2.24,12.75,6.34,37.76092574125737,42.40930045020413
2023-03-20,2.83,7.2,-1.17,3.68,9.17,37.76092574125737,42.40930045020413
2023-03-21,4.22,9.64,-0.1,2.74,10.99,37.76092574125737,42.40930045020413
2023-03-22,5.74,12.6,-1.21,0.02,17.6,37.76092574125737,42.40930045020413
2023-03-23,5.6,10.02,1.85,0.11,15.02,37.76092574125737,42.40930045020413
2023-03-24,6.43,10.51,3.81,0.15,9.46,37.76092574125737,42.40930045020413
2023-03-25,5.77,10.75,2.64,1.7,7.23,37.76092574125737,42.40930045020413
2023-03-26,6.75,11.74,2.13,2.03,4.71,37.76092574125737,42.40930045020413
2023-03-27,5.68,9.68,2.13,2.96,7.61,37.76092574125737,42.40930045020413
2023-03-28,6.59,13.14,1.13,0.03,20.27,37.76092574125737,42.40930045020413
2023-03-29,5.7,11.16,-0.49,1.1,15.3,37.76092574125737,42.40930045020413
2023-03-30,2.13,6.41,-2.6,1.62,13.94,37.76092574125737,42.40930045020413
2023-03-31,-2.82,-0.13,-5.5,10.96,6.34,37.76092574125737,42.40930045020413
2023-04-01,-1.92,3.74,-6.43,0.84,12.0,37.76092574125737,42.40930045020413
2023-04-02,1.41,6.71,-5.04,0.0,14.06,37.76092574125737,42.40930045020413
2023-04-03,5.98,10.94,2.17,0.0,18.87,37.76092574125737,42.40930045020413
2023-04-04,7.84,15.05,0.73,0.0,21.91,37.76092574125737,42.40930045020413
2023-04-05,8.27,14.3,2.5,0.16,21.18,37.76092574125737,42.40930045020413
2023-04-06,5.98,11.55,1.81,0.01,19.95,37.76092574125737,42.40930045020413
2023-04-07,5.23,9.25,0.77,0.42,15.85,37.76092574125737,42.40930045020413
2023-04-08,6.83,11.84,2.65,0.1,22.58,37.76092574125737,42.40930045020413
2023-04-09,5.62,8.55,2.03,1.19,11.6,37.76092574125737,42.40930045020413
2023-04-10,6.74,10.73,3.61,3.71,3.85,37.76092574125737,42.40930045020413
2023-04-11,8.07,11.86,3.71,6.74,6.61,37.76092574125737,42.40930045020413
2023-04-12,8.41,13.38,2.49,28.3,4.67,37.76092574125737,42.40930045020413
2023-04-13,2.85,5.73,1.28,3.71,9.71,37.76092574125737,42.40930045020413
2023-04-14,3.49,7.59,0.85,1.16,14.9,37.76092574125737,42.40930045020413
2023-04-15,6.83,13.65,-0.14,0.0,25.18,37.76092574125737,42.40930045020413
2023-04-16,10.06,17.53,1.38,0.0,25.93,37.76092574125737,42.40930045020413
2023-04-17,10.76,16.13,5.55,0.0,23.23,37.76092574125737,42.40930045020413
2023-04-18,11.97,18.27,4.33,0.04,26.24,37.76092574125737,42.40930045020413
2023-04-19,12.43,17.24,8.16,0.74,22.96,37.76092574125737,42.40930045020413
2023-04-20,11.17,16.28,6.6,2.82,17.53,37.76092574125737,42.40930045020413
2023-04-21,9.64,14.44,5.54,6.8,22.11,37.76092574125737,42.40930045020413
2023-04-22,8.38,13.8,3.12,0.0,24.91,37.76092574125737,42.40930045020413
2023-04-23,10.55,16.89,3.36,0.1,21.27,37.76092574125737,42.40930045020413
2023-04-24,9.89,14.16,6.01,4.19,8.81,37.76092574125737,42.40930045020413
2023-04-25,8.97,14.67,3.58,0.81,24.59,37.76092574125737,42.40930045020413
2023-04-26,9.38,14.37,4.4,0.0,25.33,37.76092574125737,42.40930045020413
2023-04-27,10.64,17.14,5.55,0.3,23.23,37.76092574125737,42.40930045020413
2023-04-28,9.42,16.19,5.83,0.15,13.32,37.76092574125737,42.40930045020413
2023-04-29,9.12,13.43,4.35,5.19,16.38,37.76092574125737,42.40930045020413
2023-04-30,5.96,10.67,0.69,1.42,19.25,37.76092574125737,42.40930045020413
2023-05-01,5.47,9.61,2.24,0.6,20.37,37.76092574125737,42.40930045020413
2023-05-02,6.87,12.9,1.28,0.01,27.44,37.76092574125737,42.40930045020413
2023-05-03,6.4,12.36,1.45,0.04,28.45,37.76092574125737,42.40930045020413
2023-05-04,8.42,16.06,-0.88,0.0,29.88,37.76092574125737,42.40930045020413
2023-05-05,11.97,19.11,4.34,0.0,29.95,37.76092574125737,42.40930045020413
2023-05-06,13.25,20.82,7.06,0.0,25.92,37.76092574125737,42.40930045020413
2023-05-07,12.5,19.19,7.05,0.08,22.37,37.76092574125737,42.40930045020413
2023-05-08,11.06,16.34,6.2,0.05,23.57,37.76092574125737,42.40930045020413
2023-05-09,12.14,17.78,5.64,0.0,24.27,37.76092574125737,42.40930045020413
2023-05-10,13.56,19.49,6.83,0.0,27.05,37.76092574125737,42.40930045020413
2023-05-11,14.96,20.62,8.25,0.0,26.83,37.76092574125737,42.40930045020413
2023-05-12,15.62,21.3,9.93,0.24,12.77,37.76092574125737,42.40930045020413
2023-05-13,14.62,21.1,9.47,2.47,19.29,37.76092574125737,42.40930045020413
2023-05-14,12.11,19.28,4.96,1.74,27.75,37.76092574125737,42.40930045020413
2023-05-15,9.18,16.7,1.83,0.03,29.88,37.76092574125737,42.40930045020413
2023-05-16,12.23,19.54,2.61,0.0,29.99,37.76092574125737,42.40930045020413
2023-05-17,14.78,21.36,8.24,0.0,28.34,37.76092574125737,42.40930045020413
2023-05-18,16.0,22.83,8.06,0.0,24.82,37.76092574125737,42.40930045020413
2023-05-19,15.61,23.02,8.73,9.47,9.29,37.76092574125737,42.40930045020413
2023-05-20,12.19,15.06,8.15,11.04,13.5,37.76092574125737,42.40930045020413
2023-05-21,11.99,15.19,8.8,7.96,20.68,37.76092574125737,42.40930045020413
2023-05-22,13.66,19.24,7.75,1.25,21.95,37.76092574125737,42.40930045020413
2023-05-23,15.67,22.25,9.78,0.15,16.78,37.76092574125737,42.40930045020413
2023-05-24,15.11,21.41,10.78,1.82,21.02,37.76092574125737,42.40930045020413
2023-05-25,16.67,21.23,12.42,1.69,19.95,37.76092574125737,42.40930045020413
2023-05-26,15.48,20.46,9.83,1.81,24.91,37.76092574125737,42.40930045020413
2023-05-27,16.13,21.56,10.5,0.55,23.39,37.76092574125737,42.40930045020413
2023-05-28,15.71,22.53,10.7,0.04,12.22,37.76092574125737,42.40930045020413
2023-05-29,14.88,21.35,10.16,2.57,13.38,37.76092574125737,42.40930045020413
2023-05-30,15.75,22.02,9.86,0.42,22.98,37.76092574125737,42.40930045020413
2023-05-31,15.3,20.01,10.1,0.53,23.63,37.76092574125737,42.40930045020413
2023-06-01,16.7,22.98,11.44,0.02,28.67,37.76092574125737,42.40930045020413
2023-06-02,15.66,21.66,9.97,0.0,20.68,37.76092574125737,42.40930045020413
2023-06-03,17.62,25.02,9.04,0.17,17.85,37.76092574125737,42.40930045020413
2023-06-04,19.1,26.0,13.15,0.07,27.89,37.76092574125737,42.40930045020413
2023-06-05,18.44,25.05,11.88,0.0,30.83,37.76092574125737,42.40930045020413
2023-06-06,18.73,25.1,10.8,0.07,28.51,37.76092574125737,42.40930045020413
2023-06-07,20.16,26.43,13.14,0.0,29.16,37.76092574125737,42.40930045020413
2023-06-08,20.49,27.28,12.63,0.0,30.58,37.76092574125737,42.40930045020413
2023-06-09,19.22,24.21,14.72,0.07,20.99,37.76092574125737,42.40930045020413
2023-06-10,17.68,21.18,14.23,1.9,19.62,37.76092574125737,42.40930045020413
2023-06-11,18.74,24.55,12.95,0.88,21.78,37.76092574125737,42.40930045020413
2023-06-12,20.28,26.54,15.06,0.01,25.58,37.76092574125737,42.40930045020413
2023-06-13,20.07,26.41,13.75,0.01,25.88,37.76092574125737,42.40930045020413
2023-06-14,19.14,25.13,13.49,0.05,27.82,37.76092574125737,42.40930045020413
2023-06-15,19.29,25.53,12.6,0.08,26.44,37.76092574125737,42.40930045020413
2023-06-16,20.53,27.64,13.25,0.0,29.52,37.76092574125737,42.40930045020413
2023-06-17,20.95,27.59,14.33,0.0,30.62,37.76092574125737,42.40930045020413
2023-06-18,20.21,26.49,14.62,0.02,29.54,37.76092574125737,42.40930045020413
2023-06-19,19.44,26.47,12.91,0.0,30.44,37.76092574125737,42.40930045020413
2023-06-20,18.43,24.58,11.66,0.0,26.86,37.76092574125737,42.40930045020413
2023-06-21,20.5,26.49,14.05,0.01,27.13,37.76092574125737,42.40930045020413
2023-06-22,21.43,27.31,16.27,0.14,27.08,37.76092574125737,42.40930045020413
2023-06-23,21.01,27.25,15.35,0.05,27.78,37.76092574125737,42.40930045020413
2023-06-24,20.75,28.08,13.47,0.01,30.18,37.76092574125737,42.40930045020413
2023-06-25,22.87,30.95,12.53,0.02,31.14,37.76092574125737,42.40930045020413
2023-06-26,24.19,31.17,16.89,0.0,31.03,37.76092574125737,42.40930045020413
2023-06-27,24.29,31.41,17.2,0.06,31.0,37.76092574125737,42.40930045020413
2023-06-28,24.36,30.87,18.45,0.04,29.55,37.76092574125737,42.40930045020413
2023-06-29,24.08,30.64,18.35,0.0,30.82,37.76092574125737,42.40930045020413
2023-06-30,23.15,30.3,16.23,0.0,29.16,37.76092574125737,42.40930045020413
2023-07-01,22.12,29.45,15.0,0.0,30.8,37.76092574125737,42.40930045020413
2023-07-02,22.79,30.6,14.58,0.0,31.23,37.76092574125737,42.40930045020413
2023-07-03,24.81,32.63,16.11,0.01,31.25,37.76092574125737,42.40930045020413
2023-07-04,25.54,33.98,16.76,0.16,30.98,37.76092574125737,42.40930045020413
2023-07-05,25.56,34.25,15.65,0.0,29.45,37.76092574125737,42.40930045020413
2023-07-06,26.42,35.07,15.81,0.0,29.28,37.76092574125737,42.40930045020413
2023-07-07,27.74,36.43,19.0,0.0,29.1,37.76092574125737,42.40930045020413
2023-07-08,24.98,31.37,19.39,0.0,28.85,37.76092574125737,42.40930045020413
2023-07-09,24.52,30.42,17.82,0.08,27.99,37.76092574125737,42.40930045020413
2023-07-10,23.03,29.17,18.07,0.33,27.4,37.76092574125737,42.40930045020413
2023-07-11,22.24,28.33,16.97,0.05,26.14,37.76092574125737,42.40930045020413
2023-07-12,23.15,31.23,15.21,0.0,30.75,37.76092574125737,42.40930045020413
2023-07-13,25.88,34.84,15.26,0.0,30.72,37.76092574125737,42.40930045020413
2023-07-14,27.12,36.04,16.95,0.0,29.4,37.76092574125737,42.40930045020413
2023-07-15,27.27,34.82,19.0,0.0,28.91,37.76092574125737,42.40930045020413
2023-07-16,26.78,34.0,18.8,0.0,29.47,37.76092574125737,42.40930045020413
2023-07-17,25.56,33.29,17.71,0.0,29.47,37.76092574125737,42.40930045020413
2023-07-18,25.12,32.65,16.24,0.0,28.9,37.76092574125737,42.40930045020413
2023-07-19,26.94,33.61,19.85,0.0,28.84,37.76092574125737,42.40930045020413
2023-07-20,27.25,34.45,19.77,0.0,29.62,37.76092574125737,42.40930045020413
2023-07-21,27.23,34.92,19.0,0.0,30.42,37.76092574125737,42.40930045020413
2023-07-22,27.98,36.56,18.5,0.0,30.08,37.76092574125737,42.40930045020413
2023-07-23,28.43,36.43,19.24,0.0,28.33,37.76092574125737,42.40930045020413
2023-07-24,28.96,36.53,22.24,0.0,28.14,37.76092574125737,42.40930045020413
2023-07-25,26.99,34.2,20.48,0.01,27.59,37.76092574125737,42.40930045020413
2023-07-26,26.53,34.07,17.8,0.0,27.44,37.76092574125737,42.40930045020413
2023-07-27,28.01,35.51,20.73,0.0,27.98,37.76092574125737,42.40930045020413
2023-07-28,28.19,35.33,21.73,0.0,28.97,37.76092574125737,42.40930045020413
2023-07-29,27.31,35.93,17.35,0.0,29.05,37.76092574125737,42.40930045020413
2023-07-30,27.05,34.7,20.61,0.01,28.13,37.76092574125737,42.40930045020413
2023-07-31,24.99,31.94,18.42,0.0,28.02,37.76092574125737,42.40930045020413
2023-08-01,25.7,33.66,17.86,0.0,28.74,37.76092574125737,42.40930045020413
2023-08-02,26.01,33.13,19.49,0.0,27.85,37.76092574125737,42.40930045020413
2023-08-03,26.77,35.85,17.13,0.0,29.1,37.76092574125737,42.40930045020413
2023-08-04,27.47,35.47,19.2,0.0,28.49,37.76092574125737,42.40930045020413
2023-08-05,26.48,34.52,16.72,0.0,27.35,37.76092574125737,42.40930045020413
2023-08-06,27.7,34.71,20.63,0.0,27.57,37.76092574125737,42.40930045020413
2023-08-07,27.94,35.42,19.92,0.0,26.36,37.76092574125737,42.40930045020413
2023-08-08,28.9,36.88,20.46,0.0,27.13,37.76092574125737,42.40930045020413
2023-08-09,29.77,36.8,22.69,0.0,27.16,37.76092574125737,42.40930045020413
2023-08-10,30.38,37.74,23.26,0.0,25.25,37.76092574125737,42.40930045020413
2023-08-11,29.95,36.66,23.3,0.0,22.71,37.76092574125737,42.40930045020413
2023-08-12,29.27,36.87,21.35,0.0,25.7,37.76092574125737,42.40930045020413
2023-08-13,29.23,37.21,20.52,0.0,26.85,37.76092574125737,42.40930045020413
2023-08-14,28.65,37.16,20.77,0.08,27.31,37.76092574125737,42.40930045020413
2023-08-15,27.36,36.83,17.26,0.0,27.29,37.76092574125737,42.40930045020413
2023-08-16,27.35,35.9,17.41,0.0,27.07,37.76092574125737,42.40930045020413
2023-08-17,27.68,35.25,20.02,0.0,25.14,37.76092574125737,42.40930045020413
2023-08-18,27.96,34.15,23.12,0.14,18.19,37.76092574125737,42.40930045020413
2023-08-19,27.62,34.67,21.17,0.0,23.33,37.76092574125737,42.40930045020413
2023-08-20,27.33,34.42,20.52,0.0,25.53,37.76092574125737,42.40930045020413
2023-08-21,26.69,33.44,20.83,0.0,25.62,37.76092574125737,42.40930045020413
2023-08-22,26.41,34.09,18.25,0.0,25.63,37.76092574125737,42.40930045020413
2023-08-23,26.96,34.67,19.69,0.06,26.01,37.76092574125737,42.40930045020413
2023-08-24,26.85,34.24,21.29,0.0,26.11,37.76092574125737,42.40930045020413
2023-08-25,25.64,33.08,18.96,0.0,25.89,37.76092574125737,42.40930045020413
2023-08-26,24.82,32.61,17.53,0.0,24.96,37.76092574125737,42.40930045020413
2023-08-27,24.91,32.74,16.61,0.0,25.01,37.76092574125737,42.40930045020413
2023-08-28,24.12,31.01,18.66,0.0,24.9,37.76092574125737,42.40930045020413
2023-08-29,19.76,23.39,14.71,3.72,15.76,37.76092574125737,42.40930045020413
2023-08-30,20.24,26.41,13.67,0.31,17.79,37.76092574125737,42.40930045020413
2023-08-31,23.36,30.55,16.18,0.0,23.04,37.76092574125737,42.40930045020413
2023-09-01,24.76,32.45,16.65,0.0,23.3,37.76092574125737,42.40930045020413
2023-09-02,25.62,33.15,18.46,0.0,24.37,37.76092574125737,42.40930045020413
2023-09-03,24.49,32.06,18.63,0.0,24.11,37.76092574125737,42.40930045020413
2023-09-04,22.63,29.53,15.74,0.0,23.2,37.76092574125737,42.40930045020413
2023-09-05,24.27,31.95,16.5,0.0,23.02,37.76092574125737,42.40930045020413
2023-09-06,25.53,33.12,19.39,0.0,23.74,37.76092574125737,42.40930045020413
2023-09-07,24.46,33.24,16.07,0.0,25.21,37.76092574125737,42.40930045020413
2023-09-08,23.13,31.5,16.38,0.0,24.32,37.76092574125737,42.40930045020413
2023-09-09,21.2,27.87,15.29,0.02,20.47,37.76092574125737,42.40930045020413
2023-09-10,21.56,28.28,15.99,0.0,20.13,37.76092574125737,42.40930045020413
2023-09-11,20.3,26.91,15.56,0.02,20.95,37.76092574125737,42.40930045020413
2023-09-12,18.52,23.73,13.6,1.92,14.64,37.76092574125737,42.40930045020413
2023-09-13,17.16,23.08,12.4,7.45,17.2,37.76092574125737,42.40930045020413
2023-09-14,17.89,25.7,9.59,0.0,21.88,37.76092574125737,42.40930045020413
2023-09-15,19.21,25.97,13.53,0.0,22.49,37.76092574125737,42.40930045020413
2023-09-16,19.38,26.86,12.19,0.0,22.46,37.76092574125737,42.40930045020413
2023-09-17,19.72,27.68,12.22,0.0,22.53,37.76092574125737,42.40930045020413
2023-09-18,19.53,27.03,12.33,0.56,22.34,37.76092574125737,42.40930045020413
2023-09-19,19.55,27.08,11.96,0.0,21.93,37.76092574125737,42.40930045020413
2023-09-20,20.45,27.97,14.46,0.0,21.69,37.76092574125737,42.40930045020413
2023-09-21,20.53,27.77,13.44,0.0,18.71,37.76092574125737,42.40930045020413
2023-09-22,21.27,28.97,14.36,0.0,21.02,37.76092574125737,42.40930045020413
2023-09-23,21.94,29.66,14.88,0.0,21.31,37.76092574125737,42.40930045020413
2023-09-24,21.93,29.13,15.61,0.0,20.41,37.76092574125737,42.40930045020413
2023-09-25,20.77,27.88,14.39,0.18,18.54,37.76092574125737,42.40930045020413
2023-09-26,19.77,27.32,11.58,0.0,19.4,37.76092574125737,42.40930045020413
2023-09-27,20.82,26.96,15.78,0.0,19.89,37.76092574125737,42.40930045020413
2023-09-28,20.34,27.42,14.21,0.0,19.95,37.76092574125737,42.40930045020413
2023-09-29,19.59,26.73,13.82,0.0,19.98,37.76092574125737,42.40930045020413
2023-09-30,17.94,24.96,13.14,0.0,19.15,37.76092574125737,42.40930045020413
2023-10-01,15.59,20.79,11.73,1.04,14.39,37.76092574125737,42.40930045020413
2023-10-02,12.86,15.07,10.15,16.4,7.79,37.76092574125737,42.40930045020413
2023-10-03,12.7,16.77,9.3,5.19,12.79,37.76092574125737,42.40930045020413
2023-10-04,10.48,13.32,5.91,7.99,6.32,37.76092574125737,42.40930045020413
2023-10-05,11.93,19.63,4.03,0.2,19.48,37.76092574125737,42.40930045020413
2023-10-06,13.38,20.09,7.15,0.0,18.74,37.76092574125737,42.40930045020413
2023-10-07,13.3,20.75,6.8,0.06,19.14,37.76092574125737,42.40930045020413
2023-10-08,13.72,21.37,7.13,0.0,18.79,37.76092574125737,42.40930045020413
2023-10-09,14.27,20.06,10.06,0.33,9.45,37.76092574125737,42.40930045020413
2023-10-10,13.15,16.67,9.16,3.49,9.41,37.76092574125737,42.40930045020413
2023-10-11,12.75,17.45,8.69,1.68,13.12,37.76092574125737,42.40930045020413
2023-10-12,13.76,20.62,6.79,0.12,15.46,37.76092574125737,42.40930045020413
2023-10-13,13.78,19.63,9.1,0.0,16.02,37.76092574125737,42.40930045020413
2023-10-14,13.78,20.51,7.56,0.0,17.62,37.76092574125737,42.40930045020413
2023-10-15,14.04,21.61,7.08,0.08,12.74,37.76092574125737,42.40930045020413
2023-10-16,11.24,15.39,8.2,1.89,10.23,37.76092574125737,42.40930045020413
2023-10-17,11.84,17.51,7.33,3.71,14.36,37.76092574125737,42.40930045020413
2023-10-18,11.35,15.33,8.49,1.82,8.65,37.76092574125737,42.40930045020413
2023-10-19,9.03,10.78,6.13,13.78,2.81,37.76092574125737,42.40930045020413
2023-10-20,10.25,17.01,4.47,0.02,15.41,37.76092574125737,42.40930045020413
2023-10-21,11.37,17.06,6.21,0.0,14.96,37.76092574125737,42.40930045020413
2023-10-22,12.56,19.59,5.14,0.0,16.3,37.76092574125737,42.40930045020413
2023-10-23,12.44,17.8,7.38,0.03,12.09,37.76092574125737,42.40930045020413
2023-10-24,10.41,15.28,6.03,2.27,11.5,37.76092574125737,42.40930045020413
2023-10-25,10.66,17.5,4.81,0.86,14.19,37.76092574125737,42.40930045020413
2023-10-26,11.97,17.22,8.05,0.0,11.94,37.76092574125737,42.40930045020413
2023-10-27,11.75,16.84,7.21,0.0,12.87,37.76092574125737,42.40930045020413
2023-10-28,12.82,18.73,7.57,0.0,13.06,37.76092574125737,42.40930045020413
2023-10-29,13.45,19.82,8.62,0.0,14.91,37.76092574125737,42.40930045020413
2023-10-30,13.66,21.13,6.96,0.0,14.2,37.76092574125737,42.40930045020413
2023-10-31,13.73,20.86,6.62,0.0,12.68,37.76092574125737,42.40930045020413
2023-11-01,12.29,17.42,8.17,0.02,11.76,37.76092574125737,42.40930045020413
2023-11-02,10.69,14.82,8.24,0.51,8.06,37.76092574125737,42.40930045020413
2023-11-03,9.29,11.31,7.49,10.67,3.55,37.76092574125737,42.40930045020413
2023-11-04,9.64,15.84,4.98,0.42,13.38,37.76092574125737,42.40930045020413
2023-11-05,10.07,17.38,4.17,0.0,14.39,37.76092574125737,42.40930045020413
2023-11-06,9.91,16.33,4.76,0.0,13.73,37.76092574125737,42.40930045020413
2023-11-07,10.2,17.08,5.87,0.0,13.26,37.76092574125737,42.40930045020413
2023-11-08,9.37,17.07,2.82,0.0,13.8,37.76092574125737,42.40930045020413
2023-11-09,9.31,15.96,5.41,0.0,12.37,37.76092574125737,42.40930045020413
2023-11-10,9.18,14.82,5.24,0.08,10.17,37.76092574125737,42.40930045020413
2023-11-11,8.75,14.52,4.33,0.0,10.25,37.76092574125737,42.40930045020413
2023-11-12,9.4,15.26,5.4,0.0,8.9,37.76092574125737,42.40930045020413
2023-11-13,9.63,16.2,5.48,0.0,10.94,37.76092574125737,42.40930045020413
2023-11-14,8.59,13.16,3.15,1.43,3.92,37.76092574125737,42.40930045020413
2023-11-15,6.22,9.76,2.97,2.34,5.37,37.76092574125737,42.40930045020413
2023-11-16,7.38,12.26,4.42,0.72,8.7,37.76092574125737,42.40930045020413
2023-11-17,6.32,10.6,4.12,15.84,8.24,37.76092574125737,42.40930045020413
2023-11-18,5.93,10.37,3.19,0.98,6.26,37.76092574125737,42.40930045020413
2023-11-19,6.82,11.13,4.89,10.53,3.0,37.76092574125737,42.40930045020413
2023-11-20,3.14,5.86,-0.71,24.46,2.64,37.76092574125737,42.40930045020413
2023-11-21,-1.03,1.59,-4.74,5.87,7.58,37.76092574125737,42.40930045020413
2023-11-22,-2.07,3.73,-6.35,0.0,11.28,37.76092574125737,42.40930045020413
2023-11-23,2.04,8.0,-2.24,0.0,9.05,37.76092574125737,42.40930045020413
2023-11-24,3.56,9.74,-0.17,0.0,11.49,37.76092574125737,42.40930045020413
2023-11-25,2.78,8.13,-0.7,0.0,8.49,37.76092574125737,42.40930045020413
2023-11-26,3.98,7.32,-0.9,1.68,4.54,37.76092574125737,42.40930045020413
