date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2021-07-13,26.2,34.82,17.8,0.0,28.71,41.495885870567356,27.75699932063395
2021-07-14,25.92,33.22,19.6,0.0,28.23,41.495885870567356,27.75699932063395
2021-07-15,26.27,34.02,19.34,0.0,29.61,41.495885870567356,27.75699932063395
2021-07-16,26.4,33.97,19.4,0.0,30.56,41.495885870567356,27.75699932063395
2021-07-17,26.78,34.26,20.26,0.0,28.57,41.495885870567356,27.75699932063395
2021-07-18,27.34,34.4,20.84,0.0,27.48,41.495885870567356,27.75699932063395
2021-07-19,28.81,36.43,22.23,0.0,24.9,41.495885870567356,27.75699932063395
2021-07-20,29.26,36.74,21.44,0.0,26.26,41.495885870567356,27.75699932063395
2021-07-21,27.61,34.88,21.05,0.0,23.05,41.495885870567356,27.75699932063395
2021-07-22,24.23,30.83,19.15,0.0,24.5,41.495885870567356,27.75699932063395
2021-07-23,23.41,29.63,17.91,0.0,28.01,41.495885870567356,27.75699932063395
2021-07-24,22.58,28.6,16.18,0.02,24.02,41.495885870567356,27.75699932063395
2021-07-25,23.72,30.31,17.5,0.0,26.19,41.495885870567356,27.75699932063395
2021-07-26,24.94,32.58,18.05,0.0,27.89,41.495885870567356,27.75699932063395
2021-07-27,26.51,35.86,17.78,0.0,27.82,41.495885870567356,27.75699932063395
2021-07-28,27.8,37.1,19.25,0.01,27.56,41.495885870567356,27.75699932063395
2021-07-29,28.98,38.81,19.76,0.0,27.08,41.495885870567356,27.75699932063395
2021-07-30,30.88,40.64,21.96,0.0,27.14,41.495885870567356,27.75699932063395
2021-07-31,30.14,39.19,22.46,0.12,26.0,41.495885870567356,27.75699932063395
2021-08-01,29.18,37.42,22.93,5.1,26.35,41.495885870567356,27.75699932063395
2021-08-02,30.69,40.57,21.37,0.0,26.89,41.495885870567356,27.75699932063395
2021-08-03,30.44,39.22,23.52,0.0,26.48,41.495885870567356,27.75699932063395
2021-08-04,29.64,38.2,22.58,0.0,25.71,41.495885870567356,27.75699932063395
2021-08-05,30.67,40.06,22.08,0.0,25.73,41.495885870567356,27.75699932063395
2021-08-06,28.47,35.16,22.53,0.37,15.99,41.495885870567356,27.75699932063395
2021-08-07,25.5,32.69,19.46,0.41,24.13,41.495885870567356,27.75699932063395
2021-08-08,25.42,33.52,18.32,0.0,26.87,41.495885870567356,27.75699932063395
2021-08-09,27.02,36.81,18.54,0.0,27.06,41.495885870567356,27.75699932063395
2021-08-10,28.42,37.89,21.14,1.01,22.9,41.495885870567356,27.75699932063395
2021-08-11,27.67,35.32,21.39,0.47,20.53,41.495885870567356,27.75699932063395
2021-08-12,26.33,33.75,19.26,0.0,25.69,41.495885870567356,27.75699932063395
2021-08-13,24.98,31.29,19.85,0.01,20.67,41.495885870567356,27.75699932063395
2021-08-14,23.58,30.13,17.77,0.0,25.49,41.495885870567356,27.75699932063395
2021-08-15,23.22,30.16,17.6,0.0,26.06,41.495885870567356,27.75699932063395
2021-08-16,23.79,32.77,16.16,0.0,26.33,41.495885870567356,27.75699932063395
2021-08-17,25.16,33.99,17.39,0.0,26.22,41.495885870567356,27.75699932063395
2021-08-18,25.98,34.76,18.69,0.01,25.28,41.495885870567356,27.75699932063395
2021-08-19,24.06,29.96,19.33,0.61,21.36,41.495885870567356,27.75699932063395
2021-08-20,23.25,30.19,17.39,0.0,25.58,41.495885870567356,27.75699932063395
2021-08-21,23.05,30.18,16.39,0.0,25.5,41.495885870567356,27.75699932063395
2021-08-22,23.45,29.75,17.67,0.0,23.32,41.495885870567356,27.75699932063395
2021-08-23,23.46,30.14,17.9,0.19,23.64,41.495885870567356,27.75699932063395
2021-08-24,23.91,31.17,17.58,0.0,23.94,41.495885870567356,27.75699932063395
2021-08-25,24.98,32.38,18.99,0.0,22.82,41.495885870567356,27.75699932063395
2021-08-26,26.5,34.22,19.71,0.1,20.75,41.495885870567356,27.75699932063395
2021-08-27,28.91,36.5,22.73,0.05,22.0,41.495885870567356,27.75699932063395
2021-08-28,27.44,35.0,21.27,0.02,21.13,41.495885870567356,27.75699932063395
2021-08-29,27.86,35.51,21.66,0.01,20.36,41.495885870567356,27.75699932063395
2021-08-30,24.93,31.42,20.3,5.23,14.06,41.495885870567356,27.75699932063395
2021-08-31,24.72,32.32,18.62,0.0,20.82,41.495885870567356,27.75699932063395
2021-09-01,23.67,30.56,18.69,1.33,17.76,41.495885870567356,27.75699932063395
2021-09-02,22.08,28.89,15.36,0.11,20.95,41.495885870567356,27.75699932063395
2021-09-03,19.86,25.34,15.31,0.39,18.94,41.495885870567356,27.75699932063395
2021-09-04,20.03,27.46,13.16,0.0,20.4,41.495885870567356,27.75699932063395
2021-09-05,20.72,26.39,15.07,0.11,18.43,41.495885870567356,27.75699932063395
2021-09-06,19.67,23.84,16.17,2.97,17.68,41.495885870567356,27.75699932063395
2021-09-07,18.81,23.45,14.92,0.0,14.11,41.495885870567356,27.75699932063395
2021-09-08,19.68,23.77,16.54,0.01,15.1,41.495885870567356,27.75699932063395
2021-09-09,20.33,24.8,17.02,0.63,10.77,41.495885870567356,27.75699932063395
2021-09-10,19.96,25.26,15.39,0.84,11.65,41.495885870567356,27.75699932063395
2021-09-11,20.21,28.76,12.56,0.04,21.67,41.495885870567356,27.75699932063395
2021-09-12,20.75,28.28,13.23,0.0,19.46,41.495885870567356,27.75699932063395
2021-09-13,20.61,26.77,15.84,0.0,18.27,41.495885870567356,27.75699932063395
2021-09-14,20.84,27.1,16.0,0.0,19.43,41.495885870567356,27.75699932063395
2021-09-15,21.52,29.3,14.17,0.24,17.54,41.495885870567356,27.75699932063395
2021-09-16,22.52,30.01,16.54,0.01,17.92,41.495885870567356,27.75699932063395
2021-09-17,23.62,32.47,15.2,0.0,19.61,41.495885870567356,27.75699932063395
2021-09-18,24.47,32.85,19.11,1.93,16.0,41.495885870567356,27.75699932063395
2021-09-19,22.59,29.94,15.8,0.89,18.41,41.495885870567356,27.75699932063395
2021-09-20,25.21,33.22,18.57,0.06,18.63,41.495885870567356,27.75699932063395
2021-09-21,18.37,21.59,14.24,0.01,13.07,41.495885870567356,27.75699932063395
2021-09-22,16.25,21.33,11.98,2.33,9.63,41.495885870567356,27.75699932063395
2021-09-23,13.77,20.23,8.6,1.12,15.27,41.495885870567356,27.75699932063395
2021-09-24,16.22,23.63,9.46,0.02,18.21,41.495885870567356,27.75699932063395
2021-09-25,19.69,28.24,12.59,0.0,17.5,41.495885870567356,27.75699932063395
2021-09-26,20.05,29.42,12.63,0.0,19.09,41.495885870567356,27.75699932063395
2021-09-27,19.14,26.73,13.46,0.0,19.09,41.495885870567356,27.75699932063395
2021-09-28,17.68,23.04,14.36,0.0,15.37,41.495885870567356,27.75699932063395
2021-09-29,16.8,21.48,12.57,0.02,10.16,41.495885870567356,27.75699932063395
2021-09-30,15.3,20.12,11.35,0.45,10.59,41.495885870567356,27.75699932063395
2021-10-01,14.69,18.64,11.89,0.34,8.46,41.495885870567356,27.75699932063395
2021-10-02,14.72,19.01,10.98,0.29,8.88,41.495885870567356,27.75699932063395
2021-10-03,14.62,21.04,9.54,0.0,14.93,41.495885870567356,27.75699932063395
2021-10-04,15.12,22.01,10.49,0.0,15.47,41.495885870567356,27.75699932063395
2021-10-05,14.06,20.33,9.62,0.0,13.89,41.495885870567356,27.75699932063395
2021-10-06,13.9,20.06,9.52,0.15,9.6,41.495885870567356,27.75699932063395
2021-10-07,14.16,19.76,9.35,0.55,9.09,41.495885870567356,27.75699932063395
2021-10-08,14.7,18.52,12.66,1.81,6.81,41.495885870567356,27.75699932063395
2021-10-09,14.62,18.94,12.71,2.37,5.2,41.495885870567356,27.75699932063395
2021-10-10,14.12,17.59,12.33,0.56,4.5,41.495885870567356,27.75699932063395
2021-10-11,15.77,21.68,12.43,3.42,7.19,41.495885870567356,27.75699932063395
2021-10-12,16.3,22.29,12.07,12.54,5.93,41.495885870567356,27.75699932063395
2021-10-13,11.6,16.06,9.31,9.02,8.81,41.495885870567356,27.75699932063395
2021-10-14,13.84,19.66,8.85,0.56,8.3,41.495885870567356,27.75699932063395
2021-10-15,16.13,19.52,13.74,2.94,7.05,41.495885870567356,27.75699932063395
2021-10-16,15.24,17.68,12.83,4.32,7.03,41.495885870567356,27.75699932063395
2021-10-17,12.57,15.77,8.69,2.27,7.4,41.495885870567356,27.75699932063395
2021-10-18,11.54,17.38,7.8,0.0,7.87,41.495885870567356,27.75699932063395
2021-10-19,11.94,18.45,7.35,0.0,11.75,41.495885870567356,27.75699932063395
2021-10-20,11.4,18.58,6.88,0.0,12.03,41.495885870567356,27.75699932063395
2021-10-21,11.85,20.04,7.06,0.0,14.79,41.495885870567356,27.75699932063395
2021-10-22,14.1,21.89,8.48,0.0,13.24,41.495885870567356,27.75699932063395
2021-10-23,16.52,23.46,11.38,0.02,11.91,41.495885870567356,27.75699932063395
2021-10-24,11.6,14.06,6.69,4.87,3.56,41.495885870567356,27.75699932063395
2021-10-25,9.3,14.74,5.05,0.01,11.25,41.495885870567356,27.75699932063395
2021-10-26,11.19,15.33,8.45,0.0,6.85,41.495885870567356,27.75699932063395
2021-10-27,11.46,15.86,8.61,0.01,10.87,41.495885870567356,27.75699932063395
2021-10-28,10.92,15.65,7.92,0.0,10.54,41.495885870567356,27.75699932063395
2021-10-29,11.56,15.68,8.08,0.0,9.09,41.495885870567356,27.75699932063395
2021-10-30,12.82,16.69,10.29,0.0,9.61,41.495885870567356,27.75699932063395
2021-10-31,12.79,16.98,10.46,0.04,5.87,41.495885870567356,27.75699932063395
2021-11-01,12.88,17.33,9.68,1.03,3.85,41.495885870567356,27.75699932063395
2021-11-02,12.06,17.53,7.05,10.01,6.39,41.495885870567356,27.75699932063395
2021-11-03,15.84,22.01,11.87,0.22,7.82,41.495885870567356,27.75699932063395
2021-11-04,15.82,23.22,10.59,0.02,8.95,41.495885870567356,27.75699932063395
2021-11-05,16.04,24.16,11.2,0.0,9.94,41.495885870567356,27.75699932063395
2021-11-06,15.47,23.39,10.91,0.04,8.15,41.495885870567356,27.75699932063395
2021-11-07,14.46,19.46,10.56,0.04,5.2,41.495885870567356,27.75699932063395
2021-11-08,15.13,22.82,10.44,0.03,8.7,41.495885870567356,27.75699932063395
2021-11-09,12.7,18.72,7.12,1.94,4.96,41.495885870567356,27.75699932063395
2021-11-10,7.63,12.21,5.03,0.35,10.49,41.495885870567356,27.75699932063395
2021-11-11,8.2,13.41,4.52,0.0,11.14,41.495885870567356,27.75699932063395
2021-11-12,8.27,15.3,4.14,0.0,11.15,41.495885870567356,27.75699932063395
2021-11-13,9.0,15.28,4.6,0.0,10.45,41.495885870567356,27.75699932063395
2021-11-14,8.89,14.84,4.64,0.01,6.27,41.495885870567356,27.75699932063395
2021-11-15,9.9,15.3,6.55,0.0,4.98,41.495885870567356,27.75699932063395
2021-11-16,9.83,12.68,7.61,0.0,3.96,41.495885870567356,27.75699932063395
2021-11-17,8.31,12.25,4.41,0.0,3.53,41.495885870567356,27.75699932063395
2021-11-18,8.75,13.74,4.75,0.0,5.38,41.495885870567356,27.75699932063395
2021-11-19,7.15,12.59,3.13,0.0,3.17,41.495885870567356,27.75699932063395
2021-11-20,7.65,14.78,1.96,0.0,7.79,41.495885870567356,27.75699932063395
2021-11-21,8.94,15.97,4.6,0.0,10.05,41.495885870567356,27.75699932063395
2021-11-22,10.63,17.27,4.16,0.06,7.18,41.495885870567356,27.75699932063395
2021-11-23,11.97,14.85,8.69,16.02,1.84,41.495885870567356,27.75699932063395
2021-11-24,7.32,11.1,3.79,0.23,6.42,41.495885870567356,27.75699932063395
2021-11-25,6.22,12.11,2.69,0.01,5.05,41.495885870567356,27.75699932063395
2021-11-26,8.72,15.23,4.02,8.66,4.61,41.495885870567356,27.75699932063395
2021-11-27,12.94,16.8,9.64,0.74,5.53,41.495885870567356,27.75699932063395
2021-11-28,13.07,15.95,10.33,10.24,5.76,41.495885870567356,27.75699932063395
2021-11-29,15.04,20.55,10.79,5.02,3.77,41.495885870567356,27.75699932063395
2021-11-30,7.42,12.36,0.04,11.44,3.04,41.495885870567356,27.75699932063395
2021-12-01,2.97,10.76,-2.97,0.0,8.61,41.495885870567356,27.75699932063395
2021-12-02,7.9,14.29,1.72,0.02,6.79,41.495885870567356,27.75699932063395
2021-12-03,11.54,17.59,7.16,0.91,6.5,41.495885870567356,27.75699932063395
2021-12-04,9.54,13.85,4.17,15.96,2.59,41.495885870567356,27.75699932063395
2021-12-05,7.94,13.0,4.59,0.09,3.13,41.495885870567356,27.75699932063395
2021-12-06,12.68,17.34,8.75,0.53,5.65,41.495885870567356,27.75699932063395
2021-12-07,11.93,14.83,9.14,10.28,2.07,41.495885870567356,27.75699932063395
2021-12-08,5.52,8.36,2.33,1.93,2.6,41.495885870567356,27.75699932063395
2021-12-09,6.76,13.7,0.11,0.11,6.89,41.495885870567356,27.75699932063395
2021-12-10,11.65,17.07,8.14,10.28,4.59,41.495885870567356,27.75699932063395
2021-12-11,10.65,15.56,6.96,0.64,5.29,41.495885870567356,27.75699932063395
2021-12-12,11.54,13.47,8.4,12.59,1.62,41.495885870567356,27.75699932063395
2021-12-13,8.23,10.3,6.88,7.88,3.09,41.495885870567356,27.75699932063395
2021-12-14,6.46,7.55,3.59,6.11,2.88,41.495885870567356,27.75699932063395
2021-12-15,2.29,4.69,0.26,1.11,2.74,41.495885870567356,27.75699932063395
2021-12-16,1.28,2.93,0.55,3.07,2.09,41.495885870567356,27.75699932063395
2021-12-17,2.03,5.63,-0.47,2.06,2.84,41.495885870567356,27.75699932063395
2021-12-18,1.6,4.44,-0.72,1.06,5.45,41.495885870567356,27.75699932063395
2021-12-19,0.38,5.76,-3.58,0.18,8.36,41.495885870567356,27.75699932063395
2021-12-20,1.46,7.96,-3.33,0.63,4.23,41.495885870567356,27.75699932063395
2021-12-21,-0.98,4.43,-4.11,0.33,7.44,41.495885870567356,27.75699932063395
2021-12-22,-1.68,3.42,-4.72,0.19,5.38,41.495885870567356,27.75699932063395
2021-12-23,-1.3,2.99,-4.23,0.21,8.22,41.495885870567356,27.75699932063395
2021-12-24,1.56,8.54,-3.54,0.0,6.57,41.495885870567356,27.75699932063395
2021-12-25,6.77,13.77,2.65,0.0,6.4,41.495885870567356,27.75699932063395
2021-12-26,9.91,15.15,6.64,0.0,4.56,41.495885870567356,27.75699932063395
2021-12-27,11.35,16.16,8.0,0.18,3.92,41.495885870567356,27.75699932063395
2021-12-28,11.81,14.85,9.24,6.89,3.48,41.495885870567356,27.75699932063395
2021-12-29,9.84,12.02,8.07,20.06,2.21,41.495885870567356,27.75699932063395
2021-12-30,9.0,12.89,5.73,4.42,2.97,41.495885870567356,27.75699932063395
2021-12-31,6.07,9.78,2.81,0.01,4.31,41.495885870567356,27.75699932063395
2022-01-01,5.52,11.38,1.63,0.05,3.64,41.495885870567356,27.75699932063395
2022-01-02,6.38,12.29,2.73,0.38,4.4,41.495885870567356,27.75699932063395
2022-01-03,8.25,14.16,3.28,0.0,5.86,41.495885870567356,27.75699932063395
2022-01-04,8.21,15.1,3.0,0.0,7.23,41.495885870567356,27.75699932063395
2022-01-05,10.98,15.65,7.12,0.0,5.96,41.495885870567356,27.75699932063395
2022-01-06,12.36,16.57,8.23,0.04,7.08,41.495885870567356,27.75699932063395
2022-01-07,7.06,9.06,5.02,6.58,2.52,41.495885870567356,27.75699932063395
2022-01-08,8.24,10.44,6.98,3.64,3.07,41.495885870567356,27.75699932063395
2022-01-09,8.02,12.46,5.31,0.03,3.52,41.495885870567356,27.75699932063395
2022-01-10,7.67,9.88,6.04,0.74,2.27,41.495885870567356,27.75699932063395
2022-01-11,5.83,8.49,1.53,2.87,2.93,41.495885870567356,27.75699932063395
2022-01-12,-1.06,1.27,-4.47,3.49,2.55,41.495885870567356,27.75699932063395
2022-01-13,-3.86,0.58,-6.01,0.02,7.77,41.495885870567356,27.75699932063395
2022-01-14,-1.63,4.13,-5.39,0.0,9.66,41.495885870567356,27.75699932063395
2022-01-15,0.71,7.34,-2.37,0.02,7.29,41.495885870567356,27.75699932063395
2022-01-16,-0.06,5.4,-3.22,0.17,10.21,41.495885870567356,27.75699932063395
