date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2019-11-11,12.47,21.46,4.73,0.0,11.66,40.77062261872504,35.16646557981308
2019-11-12,12.86,20.5,7.59,0.0,11.72,40.77062261872504,35.16646557981308
2019-11-13,12.22,19.82,6.86,0.0,11.94,40.77062261872504,35.16646557981308
2019-11-14,10.6,17.52,4.16,0.0,9.95,40.77062261872504,35.16646557981308
2019-11-15,11.86,19.5,6.23,0.0,9.2,40.77062261872504,35.16646557981308
2019-11-16,11.12,19.05,6.84,0.0,10.81,40.77062261872504,35.16646557981308
2019-11-17,11.27,19.29,6.56,0.0,10.58,40.77062261872504,35.16646557981308
2019-11-18,9.9,18.68,2.91,0.0,11.3,40.77062261872504,35.16646557981308
2019-11-19,8.16,16.8,3.38,0.0,10.92,40.77062261872504,35.16646557981308
2019-11-20,7.06,15.64,1.3,0.0,10.98,40.77062261872504,35.16646557981308
2019-11-21,5.57,14.7,-1.42,0.0,10.61,40.77062261872504,35.16646557981308
2019-11-22,6.21,13.96,1.34,0.0,8.86,40.77062261872504,35.16646557981308
2019-11-23,6.33,11.93,1.69,0.0,7.87,40.77062261872504,35.16646557981308
2019-11-24,6.02,12.22,2.28,0.0,7.51,40.77062261872504,35.16646557981308
2019-11-25,6.61,13.27,1.93,0.01,9.27,40.77062261872504,35.16646557981308
2019-11-26,7.45,14.14,3.43,2.31,3.22,40.77062261872504,35.16646557981308
2019-11-27,7.79,12.78,4.85,1.5,3.42,40.77062261872504,35.16646557981308
2019-11-28,6.31,11.56,2.42,0.38,5.74,40.77062261872504,35.16646557981308
2019-11-29,6.52,12.63,1.5,2.11,2.78,40.77062261872504,35.16646557981308
2019-11-30,6.58,12.1,3.46,0.14,8.37,40.77062261872504,35.16646557981308
2019-12-01,3.88,7.46,0.37,10.81,1.5,40.77062261872504,35.16646557981308
2019-12-02,-0.65,3.78,-4.31,0.09,6.2,40.77062261872504,35.16646557981308
2019-12-03,1.91,8.86,-3.97,0.08,9.19,40.77062261872504,35.16646557981308
2019-12-04,-0.01,1.37,-0.9,2.64,2.29,40.77062261872504,35.16646557981308
2019-12-05,-1.21,2.17,-3.7,0.25,4.84,40.77062261872504,35.16646557981308
2019-12-06,-1.15,4.67,-4.43,0.0,5.03,40.77062261872504,35.16646557981308
2019-12-07,-2.09,4.73,-4.92,0.03,3.15,40.77062261872504,35.16646557981308
2019-12-08,-0.93,4.44,-4.25,0.63,4.45,40.77062261872504,35.16646557981308
2019-12-09,1.26,5.68,-1.91,0.16,4.82,40.77062261872504,35.16646557981308
2019-12-10,0.1,6.71,-2.98,0.0,7.13,40.77062261872504,35.16646557981308
2019-12-11,1.92,8.46,-2.5,0.0,7.59,40.77062261872504,35.16646557981308
2019-12-12,2.21,7.76,-0.39,0.16,5.09,40.77062261872504,35.16646557981308
2019-12-13,3.02,9.27,0.06,0.56,5.83,40.77062261872504,35.16646557981308
2019-12-14,2.75,7.21,0.19,0.05,3.27,40.77062261872504,35.16646557981308
2019-12-15,3.71,8.71,0.89,0.29,6.73,40.77062261872504,35.16646557981308
2019-12-16,2.5,9.14,-1.31,0.17,7.02,40.77062261872504,35.16646557981308
2019-12-17,2.12,10.09,-1.47,0.0,9.44,40.77062261872504,35.16646557981308
2019-12-18,2.54,11.46,-2.21,0.0,9.2,40.77062261872504,35.16646557981308
2019-12-19,4.04,14.08,-1.11,0.0,9.19,40.77062261872504,35.16646557981308
2019-12-20,4.16,13.67,-1.02,0.0,8.37,40.77062261872504,35.16646557981308
2019-12-21,3.83,11.83,-1.24,0.0,8.17,40.77062261872504,35.16646557981308
2019-12-22,5.41,11.41,0.26,0.0,4.72,40.77062261872504,35.16646557981308
2019-12-23,6.91,12.27,2.97,3.81,6.57,40.77062261872504,35.16646557981308
2019-12-24,4.78,7.37,2.92,5.12,2.08,40.77062261872504,35.16646557981308
2019-12-25,1.52,3.44,-0.13,6.56,2.66,40.77062261872504,35.16646557981308
2019-12-26,2.0,6.89,-0.72,12.04,1.92,40.77062261872504,35.16646557981308
2019-12-27,1.03,4.13,-2.06,1.97,4.34,40.77062261872504,35.16646557981308
2019-12-28,-0.36,3.19,-2.6,3.41,3.9,40.77062261872504,35.16646557981308
2019-12-29,-0.41,1.82,-2.25,2.15,2.27,40.77062261872504,35.16646557981308
2019-12-30,0.63,2.75,-2.46,2.16,2.44,40.77062261872504,35.16646557981308
2019-12-31,2.39,4.98,1.45,1.5,2.66,40.77062261872504,35.16646557981308
2020-01-01,0.6,3.74,-1.38,2.96,4.56,40.77062261872504,35.16646557981308
2020-01-02,-1.12,1.34,-2.65,1.57,4.67,40.77062261872504,35.16646557981308
2020-01-03,-1.03,2.93,-2.93,0.15,6.8,40.77062261872504,35.16646557981308
2020-01-04,-1.15,2.55,-4.08,0.11,3.73,40.77062261872504,35.16646557981308
2020-01-05,-1.38,3.45,-5.05,0.43,8.94,40.77062261872504,35.16646557981308
2020-01-06,-0.37,3.89,-2.25,1.8,3.4,40.77062261872504,35.16646557981308
2020-01-07,1.93,8.38,-2.14,1.68,3.62,40.77062261872504,35.16646557981308
2020-01-08,-0.07,1.8,-3.4,7.66,2.33,40.77062261872504,35.16646557981308
2020-01-09,-2.2,1.39,-4.17,0.53,4.25,40.77062261872504,35.16646557981308
2020-01-10,-1.75,3.0,-5.05,0.0,9.26,40.77062261872504,35.16646557981308
2020-01-11,-1.27,4.89,-5.14,0.0,9.12,40.77062261872504,35.16646557981308
2020-01-12,-0.1,3.05,-2.47,1.43,4.0,40.77062261872504,35.16646557981308
2020-01-13,-1.08,3.51,-3.68,0.1,9.23,40.77062261872504,35.16646557981308
2020-01-14,-0.8,3.01,-3.91,0.0,7.35,40.77062261872504,35.16646557981308
2020-01-15,0.68,5.31,-1.2,0.14,9.31,40.77062261872504,35.16646557981308
2020-01-16,-0.71,4.11,-3.19,0.24,9.91,40.77062261872504,35.16646557981308
2020-01-17,0.16,4.42,-2.3,0.15,9.71,40.77062261872504,35.16646557981308
2020-01-18,-1.08,1.74,-2.99,0.47,4.66,40.77062261872504,35.16646557981308
2020-01-19,-1.63,2.21,-3.37,0.46,6.07,40.77062261872504,35.16646557981308
2020-01-20,-1.99,0.45,-3.63,5.14,2.04,40.77062261872504,35.16646557981308
2020-01-21,-2.68,0.55,-4.09,0.36,4.06,40.77062261872504,35.16646557981308
2020-01-22,-2.0,3.67,-5.78,0.01,5.63,40.77062261872504,35.16646557981308
2020-01-23,-2.77,1.93,-5.51,2.3,5.38,40.77062261872504,35.16646557981308
2020-01-24,-3.93,-0.71,-7.29,0.44,5.68,40.77062261872504,35.16646557981308
2020-01-25,-3.39,4.23,-8.72,0.0,9.61,40.77062261872504,35.16646557981308
2020-01-26,-1.68,5.28,-7.58,0.0,10.82,40.77062261872504,35.16646557981308
2020-01-27,-0.23,5.45,-4.89,0.0,9.11,40.77062261872504,35.16646557981308
2020-01-28,2.01,5.8,-0.63,0.51,5.34,40.77062261872504,35.16646557981308
2020-01-29,1.44,6.58,-0.72,0.07,6.27,40.77062261872504,35.16646557981308
2020-01-30,0.66,3.98,-2.56,6.2,3.13,40.77062261872504,35.16646557981308
2020-01-31,-2.06,1.32,-6.09,4.1,5.48,40.77062261872504,35.16646557981308
2020-02-01,-0.77,4.86,-5.68,1.26,3.89,40.77062261872504,35.16646557981308
2020-02-02,1.11,7.23,-2.5,0.0,6.23,40.77062261872504,35.16646557981308
2020-02-03,2.5,8.67,-2.01,1.63,4.69,40.77062261872504,35.16646557981308
2020-02-04,2.94,7.01,0.56,5.59,8.11,40.77062261872504,35.16646557981308
2020-02-05,7.09,13.35,1.91,0.45,6.29,40.77062261872504,35.16646557981308
2020-02-06,4.42,7.8,0.4,16.22,3.04,40.77062261872504,35.16646557981308
2020-02-07,-0.62,2.95,-4.88,1.18,4.58,40.77062261872504,35.16646557981308
2020-02-08,-6.43,-4.76,-7.75,0.67,7.18,40.77062261872504,35.16646557981308
2020-02-09,-6.26,-3.96,-7.77,1.01,6.33,40.77062261872504,35.16646557981308
2020-02-10,-6.64,-1.76,-9.97,0.2,8.14,40.77062261872504,35.16646557981308
2020-02-11,-4.66,0.42,-10.53,0.42,3.79,40.77062261872504,35.16646557981308
2020-02-12,-0.23,3.05,-3.55,3.48,3.16,40.77062261872504,35.16646557981308
2020-02-13,-1.8,2.13,-4.98,0.99,5.84,40.77062261872504,35.16646557981308
2020-02-14,-1.78,4.59,-7.83,0.02,11.75,40.77062261872504,35.16646557981308
2020-02-15,1.73,6.78,-1.68,0.05,9.45,40.77062261872504,35.16646557981308
2020-02-16,0.77,6.16,-2.62,0.29,8.7,40.77062261872504,35.16646557981308
2020-02-17,-0.69,6.02,-4.68,0.0,14.46,40.77062261872504,35.16646557981308
2020-02-18,0.7,8.07,-3.69,0.0,14.49,40.77062261872504,35.16646557981308
2020-02-19,2.65,9.55,-2.18,0.0,14.17,40.77062261872504,35.16646557981308
2020-02-20,1.93,7.08,-1.59,0.01,12.98,40.77062261872504,35.16646557981308
2020-02-21,1.72,7.43,-0.95,6.49,10.6,40.77062261872504,35.16646557981308
2020-02-22,-0.6,2.74,-2.6,4.25,4.89,40.77062261872504,35.16646557981308
2020-02-23,0.44,6.65,-3.23,0.13,6.67,40.77062261872504,35.16646557981308
2020-02-24,2.35,8.98,-2.83,0.52,9.36,40.77062261872504,35.16646557981308
2020-02-25,0.51,6.64,-3.27,0.38,16.8,40.77062261872504,35.16646557981308
2020-02-26,2.82,11.67,-3.78,0.0,17.23,40.77062261872504,35.16646557981308
2020-02-27,6.75,12.5,1.09,0.02,11.0,40.77062261872504,35.16646557981308
2020-02-28,6.4,11.06,2.4,3.49,9.91,40.77062261872504,35.16646557981308
2020-02-29,3.79,8.24,-0.03,4.06,8.51,40.77062261872504,35.16646557981308
2020-03-01,1.29,7.01,-2.75,0.09,9.03,40.77062261872504,35.16646557981308
2020-03-02,3.24,11.89,-3.66,0.0,17.83,40.77062261872504,35.16646557981308
2020-03-03,7.23,16.28,0.08,0.0,18.16,40.77062261872504,35.16646557981308
2020-03-04,10.08,18.98,1.22,0.0,18.14,40.77062261872504,35.16646557981308
2020-03-05,9.75,18.08,3.43,0.04,12.51,40.77062261872504,35.16646557981308
2020-03-06,8.72,14.23,3.28,0.6,13.89,40.77062261872504,35.16646557981308
2020-03-07,7.77,15.19,1.06,0.0,16.2,40.77062261872504,35.16646557981308
2020-03-08,11.16,19.87,1.88,0.0,17.9,40.77062261872504,35.16646557981308
2020-03-09,13.22,21.2,6.58,0.0,15.43,40.77062261872504,35.16646557981308
2020-03-10,9.43,14.5,5.09,0.2,12.43,40.77062261872504,35.16646557981308
2020-03-11,9.28,15.92,2.14,0.0,18.55,40.77062261872504,35.16646557981308
2020-03-12,8.58,17.17,2.18,0.0,17.15,40.77062261872504,35.16646557981308
2020-03-13,10.39,19.16,2.55,0.29,9.27,40.77062261872504,35.16646557981308
2020-03-14,10.39,15.93,4.92,0.76,13.3,40.77062261872504,35.16646557981308
2020-03-15,4.83,12.59,-1.43,1.82,10.91,40.77062261872504,35.16646557981308
2020-03-16,-2.17,-0.45,-4.44,2.69,8.01,40.77062261872504,35.16646557981308
2020-03-17,-3.24,0.35,-5.27,0.17,10.83,40.77062261872504,35.16646557981308
2020-03-18,-1.58,2.19,-5.29,1.86,5.9,40.77062261872504,35.16646557981308
2020-03-19,-0.52,3.12,-2.73,1.98,5.06,40.77062261872504,35.16646557981308
2020-03-20,0.19,5.06,-2.8,0.77,6.95,40.77062261872504,35.16646557981308
2020-03-21,3.37,11.27,-3.76,0.0,12.94,40.77062261872504,35.16646557981308
2020-03-22,7.05,16.16,-2.3,0.0,21.52,40.77062261872504,35.16646557981308
2020-03-23,7.17,14.65,2.25,0.03,19.03,40.77062261872504,35.16646557981308
2020-03-24,5.41,12.88,1.52,0.39,15.48,40.77062261872504,35.16646557981308
2020-03-25,5.05,12.45,0.2,0.37,13.97,40.77062261872504,35.16646557981308
2020-03-26,6.57,14.67,2.17,0.01,15.2,40.77062261872504,35.16646557981308
2020-03-27,9.52,17.07,2.7,0.02,16.73,40.77062261872504,35.16646557981308
2020-03-28,9.71,14.22,5.61,2.55,11.16,40.77062261872504,35.16646557981308
2020-03-29,6.78,12.26,3.41,0.93,11.45,40.77062261872504,35.16646557981308
2020-03-30,6.14,10.8,1.87,0.0,10.37,40.77062261872504,35.16646557981308
2020-03-31,7.03,11.92,1.87,0.17,15.89,40.77062261872504,35.16646557981308
2020-04-01,3.9,8.28,0.79,2.41,5.37,40.77062261872504,35.16646557981308
2020-04-02,5.67,12.98,-0.01,1.81,18.96,40.77062261872504,35.16646557981308
2020-04-03,6.6,11.57,3.54,7.83,9.05,40.77062261872504,35.16646557981308
2020-04-04,8.06,14.89,0.06,0.04,20.16,40.77062261872504,35.16646557981308
2020-04-05,7.32,10.14,4.27,2.07,6.72,40.77062261872504,35.16646557981308
2020-04-06,2.96,7.88,-3.12,0.6,6.93,40.77062261872504,35.16646557981308
2020-04-07,2.7,10.47,-3.89,0.0,24.32,40.77062261872504,35.16646557981308
2020-04-08,4.44,13.07,-1.26,0.0,25.07,40.77062261872504,35.16646557981308
2020-04-09,4.53,12.27,-1.4,0.0,20.42,40.77062261872504,35.16646557981308
2020-04-10,4.76,13.09,-2.73,0.0,25.57,40.77062261872504,35.16646557981308
2020-04-11,6.97,15.53,0.09,0.0,23.98,40.77062261872504,35.16646557981308
2020-04-12,4.9,11.65,-0.24,0.0,25.25,40.77062261872504,35.16646557981308
2020-04-13,7.64,17.44,-2.07,0.0,26.96,40.77062261872504,35.16646557981308
2020-04-14,10.89,19.93,1.67,0.0,23.16,40.77062261872504,35.16646557981308
2020-04-15,8.37,12.74,1.88,3.1,6.51,40.77062261872504,35.16646557981308
2020-04-16,3.13,8.74,-0.8,5.51,11.91,40.77062261872504,35.16646557981308
2020-04-17,8.49,18.62,-2.55,0.0,27.21,40.77062261872504,35.16646557981308
2020-04-18,12.59,21.92,5.49,0.0,24.85,40.77062261872504,35.16646557981308
2020-04-19,13.37,21.2,5.74,0.0,26.45,40.77062261872504,35.16646557981308
2020-04-20,13.18,22.46,5.48,0.34,18.58,40.77062261872504,35.16646557981308
2020-04-21,7.47,14.3,2.18,2.4,9.43,40.77062261872504,35.16646557981308
2020-04-22,3.37,8.01,0.52,2.87,5.52,40.77062261872504,35.16646557981308
2020-04-23,3.7,10.58,-1.38,0.01,15.47,40.77062261872504,35.16646557981308
2020-04-24,5.79,15.09,-1.8,0.0,28.09,40.77062261872504,35.16646557981308
2020-04-25,8.17,17.85,0.25,0.0,28.51,40.77062261872504,35.16646557981308
2020-04-26,10.4,19.2,1.43,0.0,28.3,40.77062261872504,35.16646557981308
2020-04-27,10.49,17.77,4.65,0.52,19.58,40.77062261872504,35.16646557981308
2020-04-28,10.05,18.74,3.25,0.0,25.55,40.77062261872504,35.16646557981308
2020-04-29,12.79,21.09,3.63,0.0,25.52,40.77062261872504,35.16646557981308
2020-04-30,13.22,18.27,7.99,0.98,14.52,40.77062261872504,35.16646557981308
2020-05-01,11.33,15.31,7.13,2.99,9.68,40.77062261872504,35.16646557981308
2020-05-02,12.76,18.83,5.62,4.98,19.63,40.77062261872504,35.16646557981308
2020-05-03,12.17,18.36,6.97,4.06,16.15,40.77062261872504,35.16646557981308
2020-05-04,11.26,16.97,6.49,2.04,18.1,40.77062261872504,35.16646557981308
2020-05-05,11.02,16.77,5.12,2.11,18.52,40.77062261872504,35.16646557981308
2020-05-06,12.11,18.57,6.15,0.09,19.68,40.77062261872504,35.16646557981308
2020-05-07,10.4,15.82,5.83,3.6,14.55,40.77062261872504,35.16646557981308
2020-05-08,9.03,15.99,4.68,2.67,18.52,40.77062261872504,35.16646557981308
2020-05-09,8.93,15.48,4.18,0.54,21.17,40.77062261872504,35.16646557981308
2020-05-10,10.85,18.32,2.62,0.0,28.38,40.77062261872504,35.16646557981308
2020-05-11,14.93,22.73,5.69,0.0,26.33,40.77062261872504,35.16646557981308
2020-05-12,19.26,29.17,8.28,0.0,28.55,40.77062261872504,35.16646557981308
2020-05-13,18.12,25.74,11.5,0.0,25.91,40.77062261872504,35.16646557981308
2020-05-14,19.49,27.78,9.81,0.0,28.42,40.77062261872504,35.16646557981308
2020-05-15,24.09,32.25,14.61,0.0,26.81,40.77062261872504,35.16646557981308
2020-05-16,22.86,32.01,13.7,0.0,24.99,40.77062261872504,35.16646557981308
2020-05-17,21.08,28.93,11.91,0.0,28.57,40.77062261872504,35.16646557981308
2020-05-18,21.23,29.32,13.01,0.0,26.69,40.77062261872504,35.16646557981308
2020-05-19,18.85,27.21,11.02,0.0,28.1,40.77062261872504,35.16646557981308
2020-05-20,23.44,31.94,12.94,0.05,27.65,40.77062261872504,35.16646557981308
2020-05-21,23.58,32.9,16.25,0.85,24.36,40.77062261872504,35.16646557981308
2020-05-22,10.54,17.01,1.7,14.3,20.72,40.77062261872504,35.16646557981308
2020-05-23,6.89,12.71,2.26,1.05,15.58,40.77062261872504,35.16646557981308
2020-05-24,7.83,14.06,2.88,0.47,17.32,40.77062261872504,35.16646557981308
2020-05-25,10.12,18.49,1.35,0.0,26.7,40.77062261872504,35.16646557981308
2020-05-26,13.88,22.78,6.75,1.4,24.18,40.77062261872504,35.16646557981308
2020-05-27,15.28,26.21,6.72,1.1,28.5,40.77062261872504,35.16646557981308
2020-05-28,15.18,25.27,8.12,0.07,28.85,40.77062261872504,35.16646557981308
2020-05-29,10.62,15.7,6.77,3.63,18.3,40.77062261872504,35.16646557981308
2020-05-30,12.73,18.36,4.36,0.86,21.77,40.77062261872504,35.16646557981308
2020-05-31,16.04,23.05,8.72,0.31,25.43,40.77062261872504,35.16646557981308
2020-06-01,14.74,20.25,9.64,8.7,23.02,40.77062261872504,35.16646557981308
2020-06-02,13.53,19.12,8.78,7.05,20.67,40.77062261872504,35.16646557981308
2020-06-03,14.48,20.21,9.63,1.58,23.32,40.77062261872504,35.16646557981308
2020-06-04,14.66,20.9,9.61,3.92,21.22,40.77062261872504,35.16646557981308
2020-06-05,17.75,25.46,8.64,0.0,31.16,40.77062261872504,35.16646557981308
2020-06-06,21.83,29.44,13.12,0.0,31.44,40.77062261872504,35.16646557981308
2020-06-07,24.2,32.58,14.89,0.0,30.81,40.77062261872504,35.16646557981308
2020-06-08,24.38,33.31,17.56,0.61,25.02,40.77062261872504,35.16646557981308
2020-06-09,23.06,30.23,16.44,0.02,29.24,40.77062261872504,35.16646557981308
2020-06-10,24.37,32.87,17.75,11.31,24.15,40.77062261872504,35.16646557981308
2020-06-11,19.83,24.75,14.9,14.17,22.66,40.77062261872504,35.16646557981308
2020-06-12,16.81,20.78,12.8,7.18,23.18,40.77062261872504,35.16646557981308
2020-06-13,14.99,18.75,11.74,14.94,17.79,40.77062261872504,35.16646557981308
2020-06-14,15.18,19.38,10.52,1.74,18.4,40.77062261872504,35.16646557981308
2020-06-15,16.06,19.65,11.68,4.79,16.79,40.77062261872504,35.16646557981308
2020-06-16,18.7,24.21,11.4,0.11,24.31,40.77062261872504,35.16646557981308
2020-06-17,21.63,28.09,13.96,6.82,25.2,40.77062261872504,35.16646557981308
2020-06-18,18.94,24.21,14.7,3.12,25.66,40.77062261872504,35.16646557981308
2020-06-19,16.39,20.99,12.7,12.38,17.62,40.77062261872504,35.16646557981308
2020-06-20,16.96,21.91,11.83,0.7,21.61,40.77062261872504,35.16646557981308
2020-06-21,19.16,25.74,13.7,0.02,26.49,40.77062261872504,35.16646557981308
2020-06-22,19.66,25.88,13.86,1.93,25.65,40.77062261872504,35.16646557981308
2020-06-23,21.09,28.73,13.98,4.32,26.92,40.77062261872504,35.16646557981308
2020-06-24,19.21,24.98,14.67,4.37,25.56,40.77062261872504,35.16646557981308
2020-06-25,18.45,24.18,13.81,0.13,27.0,40.77062261872504,35.16646557981308
2020-06-26,18.15,24.49,13.09,0.0,26.3,40.77062261872504,35.16646557981308
2020-06-27,18.89,26.5,11.63,0.0,27.91,40.77062261872504,35.16646557981308
2020-06-28,19.21,27.25,11.86,0.0,29.46,40.77062261872504,35.16646557981308
2020-06-29,18.62,26.5,11.25,0.0,32.05,40.77062261872504,35.16646557981308
2020-06-30,19.12,26.39,11.77,0.0,31.85,40.77062261872504,35.16646557981308
2020-07-01,20.61,28.23,13.29,0.0,30.8,40.77062261872504,35.16646557981308
2020-07-02,20.92,28.49,13.54,0.0,30.23,40.77062261872504,35.16646557981308
2020-07-03,22.63,31.33,14.25,0.0,29.73,40.77062261872504,35.16646557981308
2020-07-04,24.12,32.88,16.63,0.0,29.02,40.77062261872504,35.16646557981308
2020-07-05,23.21,31.33,15.77,0.0,30.21,40.77062261872504,35.16646557981308
2020-07-06,23.31,31.28,15.36,0.02,29.6,40.77062261872504,35.16646557981308
2020-07-07,25.21,34.01,17.49,3.09,29.58,40.77062261872504,35.16646557981308
2020-07-08,21.1,26.93,15.85,0.1,25.04,40.77062261872504,35.16646557981308
2020-07-09,17.96,24.25,12.69,0.01,18.39,40.77062261872504,35.16646557981308
2020-07-10,17.91,25.28,11.54,0.07,19.56,40.77062261872504,35.16646557981308
2020-07-11,19.94,28.38,13.14,0.15,27.92,40.77062261872504,35.16646557981308
2020-07-12,21.25,29.68,13.81,0.01,27.37,40.77062261872504,35.16646557981308
2020-07-13,20.79,28.57,12.92,0.03,28.05,40.77062261872504,35.16646557981308
2020-07-14,18.49,25.8,13.51,1.41,25.87,40.77062261872504,35.16646557981308
2020-07-15,20.79,29.97,13.03,0.1,27.6,40.77062261872504,35.16646557981308
2020-07-16,21.36,30.28,14.86,0.72,24.69,40.77062261872504,35.16646557981308
2020-07-17,19.22,26.24,14.07,0.7,20.56,40.77062261872504,35.16646557981308
2020-07-18,20.42,28.61,12.34,0.0,28.03,40.77062261872504,35.16646557981308
2020-07-19,24.79,34.74,15.09,0.0,29.26,40.77062261872504,35.16646557981308
2020-07-20,25.66,36.42,18.21,0.0,28.27,40.77062261872504,35.16646557981308
2020-07-21,21.28,29.07,15.13,0.0,26.11,40.77062261872504,35.16646557981308
2020-07-22,19.54,26.54,13.5,0.0,23.02,40.77062261872504,35.16646557981308
2020-07-23,19.23,26.48,12.58,0.0,26.18,40.77062261872504,35.16646557981308
2020-07-24,19.36,27.27,12.98,0.0,28.49,40.77062261872504,35.16646557981308
2020-07-25,20.39,29.06,11.54,0.0,29.12,40.77062261872504,35.16646557981308
2020-07-26,24.17,33.99,15.89,0.0,29.33,40.77062261872504,35.16646557981308
2020-07-27,23.32,32.42,16.08,0.0,27.76,40.77062261872504,35.16646557981308
2020-07-28,21.47,29.13,15.74,0.68,25.27,40.77062261872504,35.16646557981308
2020-07-29,22.72,30.63,16.15,0.05,28.63,40.77062261872504,35.16646557981308
2020-07-30,21.6,28.94,16.1,0.09,26.12,40.77062261872504,35.16646557981308
2020-07-31,21.45,29.25,15.29,0.0,24.78,40.77062261872504,35.16646557981308
2020-08-01,22.11,30.14,14.93,0.1,27.84,40.77062261872504,35.16646557981308
2020-08-02,19.09,24.44,13.75,0.48,16.09,40.77062261872504,35.16646557981308
2020-08-03,18.58,26.49,12.12,0.0,28.22,40.77062261872504,35.16646557981308
2020-08-04,18.97,28.4,11.7,0.0,29.22,40.77062261872504,35.16646557981308
2020-08-05,19.54,29.15,10.48,0.0,29.29,40.77062261872504,35.16646557981308
2020-08-06,20.81,30.9,12.16,0.0,29.08,40.77062261872504,35.16646557981308
2020-08-07,21.95,31.92,13.68,0.0,28.87,40.77062261872504,35.16646557981308
2020-08-08,22.78,31.68,14.76,0.0,28.02,40.77062261872504,35.16646557981308
2020-08-09,22.35,30.46,14.81,0.0,26.9,40.77062261872504,35.16646557981308
2020-08-10,20.79,28.7,14.11,0.0,23.05,40.77062261872504,35.16646557981308
2020-08-11,20.73,28.92,13.28,0.0,24.57,40.77062261872504,35.16646557981308
2020-08-12,20.68,28.87,13.08,0.0,26.9,40.77062261872504,35.16646557981308
2020-08-13,19.98,27.79,12.92,0.0,25.09,40.77062261872504,35.16646557981308
2020-08-14,18.88,26.1,13.93,0.0,25.99,40.77062261872504,35.16646557981308
2020-08-15,17.31,24.14,12.0,0.0,25.91,40.77062261872504,35.16646557981308
2020-08-16,17.49,25.22,11.76,0.0,27.02,40.77062261872504,35.16646557981308
2020-08-17,17.44,25.1,10.51,0.0,25.76,40.77062261872504,35.16646557981308
2020-08-18,18.43,27.52,10.21,0.0,26.79,40.77062261872504,35.16646557981308
2020-08-19,21.78,32.15,13.29,0.0,27.34,40.77062261872504,35.16646557981308
2020-08-20,21.73,32.87,14.33,0.93,22.12,40.77062261872504,35.16646557981308
2020-08-21,19.68,27.71,14.66,0.35,18.12,40.77062261872504,35.16646557981308
2020-08-22,18.92,25.88,14.12,0.37,17.5,40.77062261872504,35.16646557981308
2020-08-23,18.88,26.47,12.82,0.04,22.42,40.77062261872504,35.16646557981308
2020-08-24,19.15,28.49,12.56,0.0,26.49,40.77062261872504,35.16646557981308
2020-08-25,21.36,32.65,11.79,0.0,26.66,40.77062261872504,35.16646557981308
