date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2021-06-22,23.86,32.45,15.61,0.0,31.92,38.95640238075175,44.08570941094245
2021-06-23,24.02,32.98,16.18,0.0,32.39,38.95640238075175,44.08570941094245
2021-06-24,24.18,33.02,16.64,0.0,32.53,38.95640238075175,44.08570941094245
2021-06-25,24.07,32.54,14.62,0.0,32.18,38.95640238075175,44.08570941094245
2021-06-26,24.47,32.39,17.22,0.0,28.22,38.95640238075175,44.08570941094245
2021-06-27,23.47,31.06,16.08,0.0,24.68,38.95640238075175,44.08570941094245
2021-06-28,22.63,30.65,15.92,0.16,22.33,38.95640238075175,44.08570941094245
2021-06-29,21.63,29.74,13.46,0.14,25.34,38.95640238075175,44.08570941094245
2021-06-30,22.7,31.28,13.8,0.07,26.62,38.95640238075175,44.08570941094245
2021-07-01,19.64,28.47,13.37,0.41,21.2,38.95640238075175,44.08570941094245
2021-07-02,18.98,25.15,13.62,0.27,21.6,38.95640238075175,44.08570941094245
2021-07-03,22.84,31.5,12.8,0.06,26.59,38.95640238075175,44.08570941094245
2021-07-04,24.06,33.15,15.15,0.0,32.26,38.95640238075175,44.08570941094245
2021-07-05,20.8,30.24,12.26,0.0,32.01,38.95640238075175,44.08570941094245
2021-07-06,21.41,31.3,12.39,0.0,32.44,38.95640238075175,44.08570941094245
2021-07-07,20.74,28.17,12.15,0.02,23.83,38.95640238075175,44.08570941094245
2021-07-08,20.41,29.6,10.63,0.07,28.59,38.95640238075175,44.08570941094245
2021-07-09,18.17,26.86,11.29,1.22,25.33,38.95640238075175,44.08570941094245
2021-07-10,16.8,26.08,9.09,0.66,27.43,38.95640238075175,44.08570941094245
2021-07-11,18.98,28.79,8.6,0.0,27.62,38.95640238075175,44.08570941094245
2021-07-12,20.06,28.24,11.8,0.44,27.47,38.95640238075175,44.08570941094245
2021-07-13,20.15,28.29,12.33,0.08,26.93,38.95640238075175,44.08570941094245
2021-07-14,17.54,26.87,9.84,1.1,24.17,38.95640238075175,44.08570941094245
2021-07-15,14.67,23.1,8.17,1.21,17.66,38.95640238075175,44.08570941094245
2021-07-16,15.93,22.49,9.38,1.15,25.76,38.95640238075175,44.08570941094245
2021-07-17,19.42,27.56,10.78,0.0,27.21,38.95640238075175,44.08570941094245
2021-07-18,22.2,29.57,14.49,0.02,24.2,38.95640238075175,44.08570941094245
2021-07-19,24.4,31.06,18.0,0.0,25.9,38.95640238075175,44.08570941094245
2021-07-20,25.33,33.37,18.2,0.0,27.47,38.95640238075175,44.08570941094245
2021-07-21,25.82,34.71,18.24,0.0,28.31,38.95640238075175,44.08570941094245
2021-07-22,24.31,33.02,16.85,0.01,28.84,38.95640238075175,44.08570941094245
2021-07-23,19.98,27.15,12.98,0.06,23.3,38.95640238075175,44.08570941094245
2021-07-24,21.27,29.95,12.96,0.02,27.43,38.95640238075175,44.08570941094245
2021-07-25,22.02,31.72,12.84,0.31,27.16,38.95640238075175,44.08570941094245
2021-07-26,22.29,31.45,13.86,0.01,27.54,38.95640238075175,44.08570941094245
2021-07-27,23.83,32.96,15.45,0.0,24.86,38.95640238075175,44.08570941094245
2021-07-28,18.02,25.13,11.97,8.32,22.88,38.95640238075175,44.08570941094245
2021-07-29,15.21,22.23,10.38,2.79,16.87,38.95640238075175,44.08570941094245
2021-07-30,16.1,23.75,9.77,0.0,25.44,38.95640238075175,44.08570941094245
2021-07-31,17.29,25.1,10.99,0.04,20.81,38.95640238075175,44.08570941094245
2021-08-01,17.4,22.72,12.06,0.14,19.54,38.95640238075175,44.08570941094245
2021-08-02,16.14,21.74,11.57,1.45,20.12,38.95640238075175,44.08570941094245
2021-08-03,17.33,24.96,10.94,0.15,26.89,38.95640238075175,44.08570941094245
2021-08-04,18.91,26.49,12.49,0.0,28.41,38.95640238075175,44.08570941094245
2021-08-05,19.89,27.82,13.22,0.0,26.8,38.95640238075175,44.08570941094245
2021-08-06,20.64,28.03,13.62,0.21,25.82,38.95640238075175,44.08570941094245
2021-08-07,19.46,25.33,14.24,4.18,19.72,38.95640238075175,44.08570941094245
2021-08-08,20.26,26.19,14.03,1.9,22.77,38.95640238075175,44.08570941094245
2021-08-09,21.27,29.41,14.18,0.26,23.94,38.95640238075175,44.08570941094245
2021-08-10,21.66,30.41,14.1,0.0,28.28,38.95640238075175,44.08570941094245
2021-08-11,21.68,29.79,14.2,0.04,26.72,38.95640238075175,44.08570941094245
2021-08-12,20.67,28.97,13.27,0.03,18.17,38.95640238075175,44.08570941094245
2021-08-13,20.06,27.32,13.61,0.01,23.84,38.95640238075175,44.08570941094245
2021-08-14,19.48,27.55,12.77,5.54,24.81,38.95640238075175,44.08570941094245
2021-08-15,16.31,24.0,9.86,10.94,26.29,38.95640238075175,44.08570941094245
2021-08-16,17.11,25.56,9.33,0.0,24.26,38.95640238075175,44.08570941094245
2021-08-17,16.94,24.77,10.59,0.0,24.71,38.95640238075175,44.08570941094245
2021-08-18,17.28,25.6,9.66,0.0,25.21,38.95640238075175,44.08570941094245
2021-08-19,19.87,28.29,11.14,0.0,24.73,38.95640238075175,44.08570941094245
2021-08-20,19.95,27.53,13.3,0.0,23.24,38.95640238075175,44.08570941094245
2021-08-21,17.79,25.49,11.73,0.0,23.6,38.95640238075175,44.08570941094245
2021-08-22,18.55,26.31,11.06,0.14,22.61,38.95640238075175,44.08570941094245
2021-08-23,19.51,28.45,11.2,0.17,21.41,38.95640238075175,44.08570941094245
2021-08-24,20.54,30.09,11.37,0.04,21.42,38.95640238075175,44.08570941094245
2021-08-25,20.54,29.24,13.46,0.01,25.88,38.95640238075175,44.08570941094245
2021-08-26,20.41,29.39,13.01,0.0,25.98,38.95640238075175,44.08570941094245
2021-08-27,20.98,29.37,14.43,0.0,25.59,38.95640238075175,44.08570941094245
2021-08-28,20.62,29.26,13.94,0.0,25.72,38.95640238075175,44.08570941094245
2021-08-29,20.8,29.74,12.97,0.0,25.67,38.95640238075175,44.08570941094245
2021-08-30,23.17,31.39,15.08,0.0,24.25,38.95640238075175,44.08570941094245
2021-08-31,22.65,31.78,15.16,0.0,25.47,38.95640238075175,44.08570941094245
2021-09-01,19.9,29.17,12.48,0.0,26.07,38.95640238075175,44.08570941094245
2021-09-02,20.07,28.69,12.35,0.0,22.87,38.95640238075175,44.08570941094245
2021-09-03,17.27,25.67,9.58,0.0,23.58,38.95640238075175,44.08570941094245
2021-09-04,15.58,23.93,9.08,0.0,23.28,38.95640238075175,44.08570941094245
2021-09-05,16.57,26.46,7.88,0.0,24.42,38.95640238075175,44.08570941094245
2021-09-06,17.98,27.49,10.23,0.0,24.79,38.95640238075175,44.08570941094245
2021-09-07,17.61,26.86,9.02,0.01,22.75,38.95640238075175,44.08570941094245
2021-09-08,15.8,24.88,9.17,0.12,22.86,38.95640238075175,44.08570941094245
2021-09-09,14.36,24.09,8.56,0.0,21.52,38.95640238075175,44.08570941094245
2021-09-10,16.18,26.66,8.34,0.0,22.74,38.95640238075175,44.08570941094245
2021-09-11,18.13,28.34,10.1,0.0,23.41,38.95640238075175,44.08570941094245
2021-09-12,17.69,26.72,10.07,0.0,23.27,38.95640238075175,44.08570941094245
2021-09-13,17.52,25.92,11.51,0.0,22.68,38.95640238075175,44.08570941094245
2021-09-14,18.47,26.83,10.84,0.0,23.15,38.95640238075175,44.08570941094245
2021-09-15,18.43,27.31,10.54,0.0,23.4,38.95640238075175,44.08570941094245
2021-09-16,15.12,24.54,7.14,0.0,23.18,38.95640238075175,44.08570941094245
2021-09-17,14.3,22.38,8.72,0.02,19.89,38.95640238075175,44.08570941094245
2021-09-18,14.46,22.68,7.55,0.01,19.16,38.95640238075175,44.08570941094245
2021-09-19,15.25,24.42,8.23,0.0,21.73,38.95640238075175,44.08570941094245
2021-09-20,15.0,23.89,8.02,0.0,20.02,38.95640238075175,44.08570941094245
2021-09-21,15.54,24.43,8.02,0.0,21.62,38.95640238075175,44.08570941094245
2021-09-22,15.9,24.69,10.05,0.0,19.72,38.95640238075175,44.08570941094245
2021-09-23,14.66,22.22,8.62,0.02,17.78,38.95640238075175,44.08570941094245
2021-09-24,13.17,20.77,7.48,1.11,16.27,38.95640238075175,44.08570941094245
2021-09-25,10.43,17.9,5.15,4.14,20.52,38.95640238075175,44.08570941094245
2021-09-26,9.42,18.14,0.92,0.0,22.36,38.95640238075175,44.08570941094245
2021-09-27,13.7,23.05,6.77,0.0,21.92,38.95640238075175,44.08570941094245
2021-09-28,12.99,20.81,7.39,0.0,21.08,38.95640238075175,44.08570941094245
2021-09-29,11.98,19.89,4.94,0.0,17.7,38.95640238075175,44.08570941094245
2021-09-30,10.7,19.94,4.2,0.13,16.74,38.95640238075175,44.08570941094245
2021-10-01,10.55,19.36,3.47,0.48,16.51,38.95640238075175,44.08570941094245
2021-10-02,10.38,19.83,3.57,0.16,18.67,38.95640238075175,44.08570941094245
2021-10-03,12.57,21.59,4.72,0.0,15.12,38.95640238075175,44.08570941094245
2021-10-04,10.83,18.46,4.96,0.05,15.74,38.95640238075175,44.08570941094245
2021-10-05,8.59,17.26,3.38,0.2,13.81,38.95640238075175,44.08570941094245
2021-10-06,6.65,14.03,1.53,0.61,12.12,38.95640238075175,44.08570941094245
2021-10-07,4.21,12.25,-1.04,0.08,15.4,38.95640238075175,44.08570941094245
2021-10-08,5.83,16.67,-1.06,0.0,18.61,38.95640238075175,44.08570941094245
2021-10-09,6.94,17.91,-1.11,0.0,18.75,38.95640238075175,44.08570941094245
2021-10-10,10.43,19.66,4.4,0.0,19.14,38.95640238075175,44.08570941094245
2021-10-11,10.13,19.96,4.43,0.0,18.52,38.95640238075175,44.08570941094245
2021-10-12,11.69,21.53,4.85,0.0,17.58,38.95640238075175,44.08570941094245
2021-10-13,9.66,15.58,3.88,0.05,9.09,38.95640238075175,44.08570941094245
2021-10-14,11.66,19.02,5.72,0.0,15.02,38.95640238075175,44.08570941094245
2021-10-15,12.24,19.28,6.29,0.2,12.97,38.95640238075175,44.08570941094245
2021-10-16,12.63,21.43,6.9,0.02,16.5,38.95640238075175,44.08570941094245
2021-10-17,10.62,20.09,3.4,0.01,16.98,38.95640238075175,44.08570941094245
2021-10-18,7.12,12.16,2.83,1.35,12.59,38.95640238075175,44.08570941094245
2021-10-19,5.4,11.35,0.76,1.6,9.99,38.95640238075175,44.08570941094245
2021-10-20,5.47,10.91,1.37,0.38,10.83,38.95640238075175,44.08570941094245
2021-10-21,4.09,12.3,-1.25,0.0,15.71,38.95640238075175,44.08570941094245
2021-10-22,5.24,15.38,-0.46,0.0,16.92,38.95640238075175,44.08570941094245
2021-10-23,6.11,13.59,0.41,0.0,13.96,38.95640238075175,44.08570941094245
2021-10-24,5.54,15.44,-1.6,0.0,16.83,38.95640238075175,44.08570941094245
2021-10-25,4.93,13.01,-1.11,0.26,15.72,38.95640238075175,44.08570941094245
2021-10-26,1.37,8.87,-2.83,0.26,11.26,38.95640238075175,44.08570941094245
2021-10-27,2.94,11.2,-2.33,0.0,15.47,38.95640238075175,44.08570941094245
2021-10-28,4.6,12.21,-1.63,0.0,14.87,38.95640238075175,44.08570941094245
2021-10-29,3.68,9.27,0.21,2.16,7.91,38.95640238075175,44.08570941094245
2021-10-30,4.05,8.23,0.42,2.4,6.47,38.95640238075175,44.08570941094245
2021-10-31,5.22,11.68,2.2,12.35,7.25,38.95640238075175,44.08570941094245
2021-11-01,5.56,10.6,1.81,0.33,10.21,38.95640238075175,44.08570941094245
2021-11-02,6.98,11.75,3.54,1.48,9.53,38.95640238075175,44.08570941094245
2021-11-03,6.05,11.5,2.38,2.35,7.85,38.95640238075175,44.08570941094245
2021-11-04,5.24,10.46,1.73,2.58,7.47,38.95640238075175,44.08570941094245
2021-11-05,4.76,10.41,1.5,0.0,8.16,38.95640238075175,44.08570941094245
2021-11-06,3.57,9.54,-0.29,0.0,11.58,38.95640238075175,44.08570941094245
2021-11-07,3.0,9.93,-2.97,0.0,14.19,38.95640238075175,44.08570941094245
2021-11-08,4.42,11.88,-0.43,0.0,13.96,38.95640238075175,44.08570941094245
2021-11-09,4.19,12.61,-0.67,0.0,13.42,38.95640238075175,44.08570941094245
2021-11-10,3.14,10.27,-2.14,0.3,12.12,38.95640238075175,44.08570941094245
2021-11-11,-2.07,1.93,-4.98,1.42,3.7,38.95640238075175,44.08570941094245
2021-11-12,-3.24,2.21,-5.79,1.02,6.35,38.95640238075175,44.08570941094245
2021-11-13,0.87,9.9,-5.34,0.0,13.46,38.95640238075175,44.08570941094245
2021-11-14,3.56,11.85,-3.18,0.0,13.35,38.95640238075175,44.08570941094245
2021-11-15,2.82,10.76,-2.76,0.0,10.92,38.95640238075175,44.08570941094245
2021-11-16,0.46,6.3,-4.4,0.0,11.77,38.95640238075175,44.08570941094245
2021-11-17,0.37,8.25,-4.54,0.0,13.1,38.95640238075175,44.08570941094245
2021-11-18,1.3,9.14,-4.05,0.0,12.49,38.95640238075175,44.08570941094245
2021-11-19,0.76,7.56,-3.4,0.0,9.35,38.95640238075175,44.08570941094245
2021-11-20,-0.01,6.87,-3.42,0.36,10.26,38.95640238075175,44.08570941094245
2021-11-21,0.03,5.58,-3.06,0.51,7.69,38.95640238075175,44.08570941094245
2021-11-22,0.43,7.76,-3.49,0.0,11.02,38.95640238075175,44.08570941094245
2021-11-23,-0.15,6.71,-3.21,0.0,11.51,38.95640238075175,44.08570941094245
2021-11-24,0.75,5.79,-2.43,0.13,9.34,38.95640238075175,44.08570941094245
2021-11-25,1.27,5.72,-1.61,0.89,7.5,38.95640238075175,44.08570941094245
2021-11-26,0.94,6.12,-1.79,0.71,6.19,38.95640238075175,44.08570941094245
2021-11-27,0.46,6.7,-2.35,0.48,9.96,38.95640238075175,44.08570941094245
2021-11-28,1.74,7.65,-1.14,0.2,4.46,38.95640238075175,44.08570941094245
2021-11-29,2.73,9.89,-0.89,0.0,10.34,38.95640238075175,44.08570941094245
2021-11-30,6.87,12.91,2.81,0.0,6.83,38.95640238075175,44.08570941094245
2021-12-01,3.38,8.11,-0.34,2.36,8.31,38.95640238075175,44.08570941094245
2021-12-02,-3.08,1.04,-6.23,1.1,6.21,38.95640238075175,44.08570941094245
2021-12-03,-2.04,5.82,-6.1,0.0,10.62,38.95640238075175,44.08570941094245
2021-12-04,-1.29,6.4,-4.86,0.0,9.82,38.95640238075175,44.08570941094245
2021-12-05,0.34,5.94,-2.86,0.0,5.76,38.95640238075175,44.08570941094245
2021-12-06,-0.81,5.98,-3.73,0.0,10.5,38.95640238075175,44.08570941094245
2021-12-07,1.41,9.4,-2.92,0.0,10.74,38.95640238075175,44.08570941094245
2021-12-08,1.78,9.51,-3.03,0.04,9.94,38.95640238075175,44.08570941094245
2021-12-09,-1.16,1.95,-3.43,0.74,5.8,38.95640238075175,44.08570941094245
2021-12-10,-1.86,3.88,-4.38,0.0,8.44,38.95640238075175,44.08570941094245
2021-12-11,-1.22,6.86,-6.01,0.0,9.83,38.95640238075175,44.08570941094245
2021-12-12,0.42,8.66,-3.61,0.0,9.77,38.95640238075175,44.08570941094245
2021-12-13,0.47,8.62,-3.68,0.0,10.43,38.95640238075175,44.08570941094245
2021-12-14,1.82,6.88,-0.56,0.0,8.41,38.95640238075175,44.08570941094245
2021-12-15,1.19,7.39,-2.01,0.0,7.44,38.95640238075175,44.08570941094245
2021-12-16,0.3,6.81,-3.34,2.85,9.39,38.95640238075175,44.08570941094245
2021-12-17,-0.55,2.55,-2.92,2.75,1.47,38.95640238075175,44.08570941094245
2021-12-18,-2.69,1.55,-6.04,0.09,6.08,38.95640238075175,44.08570941094245
2021-12-19,-2.87,3.15,-6.63,0.0,9.89,38.95640238075175,44.08570941094245
2021-12-20,-4.04,1.95,-7.59,0.33,9.83,38.95640238075175,44.08570941094245
2021-12-21,-3.71,-0.93,-7.26,2.09,9.25,38.95640238075175,44.08570941094245
2021-12-22,-8.92,-6.04,-13.31,0.23,9.08,38.95640238075175,44.08570941094245
2021-12-23,-9.4,-4.28,-13.49,0.06,9.76,38.95640238075175,44.08570941094245
2021-12-24,-9.15,-4.84,-11.72,1.92,4.74,38.95640238075175,44.08570941094245
2021-12-25,-8.77,-2.75,-14.01,0.0,10.28,38.95640238075175,44.08570941094245
2021-12-26,-6.05,1.64,-10.57,0.0,10.3,38.95640238075175,44.08570941094245
2021-12-27,-6.23,1.6,-10.57,0.0,10.08,38.95640238075175,44.08570941094245
2021-12-28,-3.99,4.26,-9.11,0.0,10.18,38.95640238075175,44.08570941094245
2021-12-29,-6.54,1.07,-10.76,0.0,9.26,38.95640238075175,44.08570941094245
2021-12-30,-7.31,0.13,-11.78,0.0,9.9,38.95640238075175,44.08570941094245
2021-12-31,-7.56,0.95,-12.96,0.0,10.26,38.95640238075175,44.08570941094245
2022-01-01,-7.65,-2.37,-11.49,0.01,6.26,38.95640238075175,44.08570941094245
2022-01-02,-5.28,0.04,-9.12,1.0,7.56,38.95640238075175,44.08570941094245
2022-01-03,-7.34,-2.81,-10.39,0.55,9.51,38.95640238075175,44.08570941094245
2022-01-04,-5.56,-0.57,-9.24,0.0,7.77,38.95640238075175,44.08570941094245
2022-01-05,-6.66,-0.83,-10.44,0.0,10.05,38.95640238075175,44.08570941094245
2022-01-06,-3.55,3.89,-8.3,0.0,10.84,38.95640238075175,44.08570941094245
2022-01-07,-1.87,5.15,-6.39,0.0,10.48,38.95640238075175,44.08570941094245
2022-01-08,-1.52,5.58,-5.47,0.0,10.17,38.95640238075175,44.08570941094245
2022-01-09,-2.83,4.44,-7.81,0.0,10.71,38.95640238075175,44.08570941094245
2022-01-10,-3.01,2.52,-6.3,0.86,6.87,38.95640238075175,44.08570941094245
2022-01-11,-4.82,0.77,-7.64,0.82,6.61,38.95640238075175,44.08570941094245
2022-01-12,-3.84,2.44,-8.0,0.05,8.09,38.95640238075175,44.08570941094245
2022-01-13,-2.02,3.38,-5.27,2.75,5.04,38.95640238075175,44.08570941094245
2022-01-14,-7.44,-3.73,-11.89,3.97,4.68,38.95640238075175,44.08570941094245
2022-01-15,-8.39,-4.32,-11.85,0.29,8.39,38.95640238075175,44.08570941094245
2022-01-16,-11.56,-10.3,-12.7,1.23,4.39,38.95640238075175,44.08570941094245
2022-01-17,-12.69,-9.26,-17.67,0.03,11.59,38.95640238075175,44.08570941094245
2022-01-18,-13.2,-6.99,-18.49,0.01,12.38,38.95640238075175,44.08570941094245
2022-01-19,-10.61,-5.72,-15.39,0.34,14.52,38.95640238075175,44.08570941094245
2022-01-20,-12.21,-10.5,-17.48,2.3,4.59,38.95640238075175,44.08570941094245
2022-01-21,-13.47,-6.17,-18.46,0.01,12.71,38.95640238075175,44.08570941094245
2022-01-22,-10.7,-3.33,-14.81,0.0,12.41,38.95640238075175,44.08570941094245
2022-01-23,-9.34,-1.0,-14.99,0.0,12.65,38.95640238075175,44.08570941094245
2022-01-24,-9.1,-2.27,-13.79,0.24,11.22,38.95640238075175,44.08570941094245
2022-01-25,-7.96,-1.49,-12.63,0.03,12.6,38.95640238075175,44.08570941094245
2022-01-26,-8.23,-1.72,-13.94,0.0,12.48,38.95640238075175,44.08570941094245
2022-01-27,-7.13,-2.62,-11.17,0.26,7.94,38.95640238075175,44.08570941094245
2022-01-28,-9.45,-4.29,-12.71,0.52,11.15,38.95640238075175,44.08570941094245
2022-01-29,-10.59,-5.41,-14.6,0.11,8.85,38.95640238075175,44.08570941094245
2022-01-30,-10.22,-2.7,-14.73,0.03,12.2,38.95640238075175,44.08570941094245
2022-01-31,-8.56,-2.62,-12.04,0.0,12.43,38.95640238075175,44.08570941094245
2022-02-01,-7.79,-2.05,-11.88,0.0,13.53,38.95640238075175,44.08570941094245
2022-02-02,-6.53,-0.74,-9.81,0.0,13.9,38.95640238075175,44.08570941094245
2022-02-03,-3.74,5.11,-8.79,0.11,13.36,38.95640238075175,44.08570941094245
2022-02-04,-4.82,0.9,-9.15,1.02,9.36,38.95640238075175,44.08570941094245
2022-02-05,-7.85,-2.78,-13.61,0.41,10.88,38.95640238075175,44.08570941094245
2022-02-06,-9.79,-4.13,-14.5,0.01,14.63,38.95640238075175,44.08570941094245
2022-02-07,-8.67,-3.28,-13.02,0.0,13.68,38.95640238075175,44.08570941094245
2022-02-08,-6.37,-1.09,-10.7,0.0,11.57,38.95640238075175,44.08570941094245
2022-02-09,-4.07,2.43,-7.69,0.0,13.35,38.95640238075175,44.08570941094245
2022-02-10,-3.1,2.17,-7.53,3.48,6.53,38.95640238075175,44.08570941094245
2022-02-11,-4.47,0.62,-8.15,2.44,9.32,38.95640238075175,44.08570941094245
2022-02-12,-3.41,5.42,-9.8,0.0,16.06,38.95640238075175,44.08570941094245
2022-02-13,-2.52,5.38,-9.68,0.0,15.67,38.95640238075175,44.08570941094245
2022-02-14,-2.81,5.26,-8.55,0.0,12.94,38.95640238075175,44.08570941094245
2022-02-15,-2.98,1.11,-6.94,0.02,14.56,38.95640238075175,44.08570941094245
2022-02-16,-3.99,1.84,-8.93,0.0,13.96,38.95640238075175,44.08570941094245
2022-02-17,-3.39,2.79,-7.89,0.0,15.52,38.95640238075175,44.08570941094245
2022-02-18,-4.39,-0.39,-6.79,0.0,12.79,38.95640238075175,44.08570941094245
2022-02-19,-2.14,2.83,-7.94,0.01,14.87,38.95640238075175,44.08570941094245
2022-02-20,-1.14,4.07,-5.72,0.0,14.29,38.95640238075175,44.08570941094245
2022-02-21,-1.02,6.52,-7.09,0.01,15.95,38.95640238075175,44.08570941094245
2022-02-22,-0.64,3.75,-3.95,0.02,14.79,38.95640238075175,44.08570941094245
2022-02-23,0.24,5.18,-2.46,0.04,14.01,38.95640238075175,44.08570941094245
2022-02-24,1.32,7.73,-2.84,0.0,17.71,38.95640238075175,44.08570941094245
2022-02-25,1.45,8.16,-3.24,0.34,10.68,38.95640238075175,44.08570941094245
2022-02-26,-1.65,1.37,-3.88,0.24,14.25,38.95640238075175,44.08570941094245
2022-02-27,-0.75,5.21,-4.21,0.01,16.91,38.95640238075175,44.08570941094245
2022-02-28,0.01,6.47,-3.81,0.0,16.77,38.95640238075175,44.08570941094245
2022-03-01,-0.03,6.21,-3.09,0.08,8.79,38.95640238075175,44.08570941094245
2022-03-02,1.41,6.69,-1.57,0.44,8.92,38.95640238075175,44.08570941094245
2022-03-03,1.8,8.08,-2.83,1.75,6.18,38.95640238075175,44.08570941094245
2022-03-04,-3.96,-1.42,-6.91,0.78,11.36,38.95640238075175,44.08570941094245
2022-03-05,-4.95,-1.99,-7.1,0.0,11.74,38.95640238075175,44.08570941094245
2022-03-06,-4.02,0.14,-8.22,0.0,10.21,38.95640238075175,44.08570941094245
2022-03-07,-2.13,3.82,-6.75,0.0,16.2,38.95640238075175,44.08570941094245
2022-03-08,-1.4,2.86,-4.62,0.01,13.99,38.95640238075175,44.08570941094245
2022-03-09,-0.2,4.95,-2.73,0.71,6.41,38.95640238075175,44.08570941094245
2022-03-10,-0.49,3.86,-3.0,0.65,15.93,38.95640238075175,44.08570941094245
2022-03-11,-1.13,3.05,-5.86,1.6,15.91,38.95640238075175,44.08570941094245
2022-03-12,-5.47,-1.88,-8.93,0.19,15.8,38.95640238075175,44.08570941094245
2022-03-13,-6.32,-0.87,-10.75,0.34,10.85,38.95640238075175,44.08570941094245
2022-03-14,-4.01,1.34,-8.62,0.32,12.14,38.95640238075175,44.08570941094245
2022-03-15,-6.97,-1.95,-10.54,2.06,11.88,38.95640238075175,44.08570941094245
2022-03-16,-8.84,-4.51,-12.53,0.62,18.0,38.95640238075175,44.08570941094245
2022-03-17,-8.19,-2.33,-14.2,0.0,10.88,38.95640238075175,44.08570941094245
2022-03-18,-7.27,-3.7,-10.57,0.18,11.55,38.95640238075175,44.08570941094245
2022-03-19,-6.75,-1.21,-11.2,6.56,8.5,38.95640238075175,44.08570941094245
2022-03-20,-7.01,-0.01,-12.57,4.16,9.74,38.95640238075175,44.08570941094245
2022-03-21,-6.07,1.64,-12.93,0.96,11.77,38.95640238075175,44.08570941094245
2022-03-22,-3.63,3.18,-9.01,0.54,11.9,38.95640238075175,44.08570941094245
2022-03-23,-5.34,1.4,-10.24,0.87,9.81,38.95640238075175,44.08570941094245
2022-03-24,-2.93,3.56,-8.43,1.74,18.06,38.95640238075175,44.08570941094245
2022-03-25,-3.66,1.49,-9.4,0.4,18.11,38.95640238075175,44.08570941094245
2022-03-26,-4.41,0.34,-8.9,0.95,14.31,38.95640238075175,44.08570941094245
2022-03-27,-5.29,-0.37,-10.74,0.0,15.49,38.95640238075175,44.08570941094245
2022-03-28,-3.53,1.5,-7.62,0.0,20.86,38.95640238075175,44.08570941094245
2022-03-29,-0.56,8.7,-8.51,0.0,24.88,38.95640238075175,44.08570941094245
2022-03-30,2.66,10.21,-2.39,0.0,21.52,38.95640238075175,44.08570941094245
2022-03-31,2.83,11.31,-3.21,0.0,22.84,38.95640238075175,44.08570941094245
2022-04-01,4.96,16.02,-3.16,0.0,16.57,38.95640238075175,44.08570941094245
2022-04-02,7.42,18.5,-0.78,0.0,22.52,38.95640238075175,44.08570941094245
2022-04-03,8.75,17.83,0.33,0.0,21.97,38.95640238075175,44.08570941094245
2022-04-04,7.1,14.85,-0.46,0.0,22.29,38.95640238075175,44.08570941094245
2022-04-05,5.51,14.03,-2.09,0.0,21.06,38.95640238075175,44.08570941094245
2022-04-06,5.06,12.24,-0.56,1.11,11.58,38.95640238075175,44.08570941094245
2022-04-07,3.78,11.08,-1.23,3.61,16.73,38.95640238075175,44.08570941094245
2022-04-08,4.04,9.79,-1.49,0.57,6.9,38.95640238075175,44.08570941094245
