date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2014-08-17,24.39,34.87,13.43,0.0,24.69,40.05355578131994,38.278486940670376
2014-08-18,25.18,33.33,18.29,0.49,17.79,40.05355578131994,38.278486940670376
2014-08-19,21.75,31.48,15.99,4.52,12.77,40.05355578131994,38.278486940670376
2014-08-20,20.1,28.09,14.42,4.2,13.24,40.05355578131994,38.278486940670376
2014-08-21,20.54,28.24,14.5,0.05,17.49,40.05355578131994,38.278486940670376
2014-08-22,19.66,29.39,12.17,0.41,16.81,40.05355578131994,38.278486940670376
2014-08-23,19.67,29.13,12.93,0.22,14.94,40.05355578131994,38.278486940670376
2014-08-24,22.06,32.45,12.87,0.0,18.88,40.05355578131994,38.278486940670376
2014-08-25,22.49,33.12,14.34,0.0,21.98,40.05355578131994,38.278486940670376
2014-08-26,22.0,31.82,13.21,0.0,17.9,40.05355578131994,38.278486940670376
2014-08-27,24.09,33.5,15.08,0.0,23.35,40.05355578131994,38.278486940670376
2014-08-28,24.39,34.57,16.45,0.33,17.86,40.05355578131994,38.278486940670376
2014-08-29,18.56,26.35,13.64,9.77,16.01,40.05355578131994,38.278486940670376
2014-08-30,16.85,25.15,10.64,0.05,13.85,40.05355578131994,38.278486940670376
2014-08-31,17.72,28.34,9.31,0.0,18.23,40.05355578131994,38.278486940670376
2014-09-01,19.28,28.72,10.91,0.0,25.02,40.05355578131994,38.278486940670376
2014-09-02,22.03,31.26,12.99,0.0,22.31,40.05355578131994,38.278486940670376
2014-09-03,23.45,31.69,16.54,0.0,20.21,40.05355578131994,38.278486940670376
2014-09-04,21.81,30.05,15.8,0.0,19.88,40.05355578131994,38.278486940670376
2014-09-05,21.29,30.42,13.53,0.0,20.57,40.05355578131994,38.278486940670376
2014-09-06,22.31,31.6,14.69,0.0,19.42,40.05355578131994,38.278486940670376
2014-09-07,20.71,28.8,13.57,0.83,18.54,40.05355578131994,38.278486940670376
2014-09-08,19.4,26.49,14.25,3.16,13.53,40.05355578131994,38.278486940670376
2014-09-09,17.16,23.67,12.59,4.82,16.23,40.05355578131994,38.278486940670376
2014-09-10,16.34,23.12,11.0,4.43,13.64,40.05355578131994,38.278486940670376
2014-09-11,16.06,22.93,11.23,6.0,11.62,40.05355578131994,38.278486940670376
2014-09-12,16.23,24.2,10.2,0.39,17.96,40.05355578131994,38.278486940670376
2014-09-13,15.29,23.47,9.33,0.0,20.19,40.05355578131994,38.278486940670376
2014-09-14,14.69,23.81,7.59,0.01,13.95,40.05355578131994,38.278486940670376
2014-09-15,15.34,23.64,9.08,0.03,16.56,40.05355578131994,38.278486940670376
2014-09-16,14.36,20.71,9.7,0.06,16.54,40.05355578131994,38.278486940670376
2014-09-17,15.03,23.82,8.13,1.2,17.26,40.05355578131994,38.278486940670376
2014-09-18,13.67,18.48,9.95,17.36,10.28,40.05355578131994,38.278486940670376
2014-09-19,13.44,20.0,8.11,9.21,13.61,40.05355578131994,38.278486940670376
2014-09-20,11.05,15.79,7.97,7.57,7.41,40.05355578131994,38.278486940670376
2014-09-21,11.43,18.87,6.97,0.56,12.76,40.05355578131994,38.278486940670376
2014-09-22,12.43,19.7,6.65,0.0,17.8,40.05355578131994,38.278486940670376
2014-09-23,14.53,21.26,7.49,0.35,16.8,40.05355578131994,38.278486940670376
2014-09-24,12.18,16.6,4.98,7.98,13.05,40.05355578131994,38.278486940670376
2014-09-25,7.95,15.96,2.9,3.39,14.81,40.05355578131994,38.278486940670376
2014-09-26,9.67,17.08,3.37,0.0,19.76,40.05355578131994,38.278486940670376
2014-09-27,11.7,20.79,5.4,13.07,12.54,40.05355578131994,38.278486940670376
2014-09-28,11.43,16.38,7.53,5.64,5.64,40.05355578131994,38.278486940670376
2014-09-29,7.11,11.75,2.86,9.67,8.61,40.05355578131994,38.278486940670376
2014-09-30,5.86,12.73,1.11,0.0,8.83,40.05355578131994,38.278486940670376
2014-10-01,7.95,16.95,1.74,0.0,17.59,40.05355578131994,38.278486940670376
2014-10-02,7.76,17.34,0.88,0.02,17.35,40.05355578131994,38.278486940670376
2014-10-03,9.48,19.79,2.16,0.12,12.27,40.05355578131994,38.278486940670376
2014-10-04,11.33,19.76,5.74,0.26,11.2,40.05355578131994,38.278486940670376
2014-10-05,10.33,18.01,5.29,0.0,12.89,40.05355578131994,38.278486940670376
2014-10-06,11.46,18.6,6.85,0.4,10.1,40.05355578131994,38.278486940670376
2014-10-07,9.86,17.41,5.74,2.19,11.34,40.05355578131994,38.278486940670376
2014-10-08,9.78,18.36,5.14,0.0,13.52,40.05355578131994,38.278486940670376
2014-10-09,9.87,19.58,4.16,0.0,15.67,40.05355578131994,38.278486940670376
2014-10-10,12.19,21.28,4.87,0.0,16.98,40.05355578131994,38.278486940670376
2014-10-11,13.58,20.53,8.15,1.53,14.41,40.05355578131994,38.278486940670376
2014-10-12,11.23,14.31,7.9,3.39,7.02,40.05355578131994,38.278486940670376
2014-10-13,11.11,17.62,6.7,0.48,13.06,40.05355578131994,38.278486940670376
2014-10-14,10.2,15.84,5.8,3.91,9.94,40.05355578131994,38.278486940670376
2014-10-15,9.52,13.55,7.25,4.58,5.01,40.05355578131994,38.278486940670376
2014-10-16,8.26,12.25,4.07,2.26,8.67,40.05355578131994,38.278486940670376
2014-10-17,7.68,12.04,3.16,7.24,2.49,40.05355578131994,38.278486940670376
2014-10-18,9.02,13.91,6.32,15.64,3.13,40.05355578131994,38.278486940670376
2014-10-19,2.32,6.43,-2.77,20.11,6.46,40.05355578131994,38.278486940670376
2014-10-20,0.25,6.29,-3.14,1.19,11.97,40.05355578131994,38.278486940670376
2014-10-21,4.05,12.97,-3.37,0.0,15.51,40.05355578131994,38.278486940670376
2014-10-22,6.34,15.81,-0.84,0.0,15.45,40.05355578131994,38.278486940670376
2014-10-23,6.15,11.83,2.69,0.03,6.82,40.05355578131994,38.278486940670376
2014-10-24,7.33,14.43,1.2,0.03,11.81,40.05355578131994,38.278486940670376
2014-10-25,8.6,14.76,3.37,0.07,8.25,40.05355578131994,38.278486940670376
2014-10-26,8.94,14.25,4.98,0.95,6.92,40.05355578131994,38.278486940670376
2014-10-27,7.8,12.8,4.29,1.26,9.72,40.05355578131994,38.278486940670376
2014-10-28,8.43,13.58,4.02,0.99,10.49,40.05355578131994,38.278486940670376
2014-10-29,8.49,13.96,4.04,0.0,9.9,40.05355578131994,38.278486940670376
2014-10-30,6.06,11.26,2.33,3.97,6.53,40.05355578131994,38.278486940670376
2014-10-31,3.82,6.13,1.84,18.27,4.34,40.05355578131994,38.278486940670376
2014-11-01,2.05,5.64,-0.34,11.53,3.09,40.05355578131994,38.278486940670376
2014-11-02,-0.91,3.36,-5.22,10.61,2.88,40.05355578131994,38.278486940670376
2014-11-03,-4.53,0.16,-7.31,2.5,7.67,40.05355578131994,38.278486940670376
2014-11-04,-4.59,1.04,-8.36,0.27,4.88,40.05355578131994,38.278486940670376
2014-11-05,-0.74,8.08,-7.79,0.0,12.09,40.05355578131994,38.278486940670376
2014-11-06,3.18,10.79,-1.04,0.0,12.03,40.05355578131994,38.278486940670376
2014-11-07,4.53,12.9,-0.59,0.0,12.2,40.05355578131994,38.278486940670376
2014-11-08,3.63,12.11,-1.07,0.0,11.36,40.05355578131994,38.278486940670376
2014-11-09,2.89,11.74,-2.54,0.0,12.09,40.05355578131994,38.278486940670376
2014-11-10,5.0,13.65,-1.12,0.0,11.29,40.05355578131994,38.278486940670376
2014-11-11,4.47,12.14,0.19,0.0,11.52,40.05355578131994,38.278486940670376
2014-11-12,4.25,12.31,-1.24,0.0,11.61,40.05355578131994,38.278486940670376
2014-11-13,3.9,12.23,-0.93,0.0,11.46,40.05355578131994,38.278486940670376
2014-11-14,4.64,11.69,0.35,0.0,8.29,40.05355578131994,38.278486940670376
2014-11-15,4.01,8.84,0.64,0.03,3.98,40.05355578131994,38.278486940670376
2014-11-16,4.96,9.88,1.67,6.73,3.48,40.05355578131994,38.278486940670376
2014-11-17,5.09,9.63,2.03,1.53,5.08,40.05355578131994,38.278486940670376
2014-11-18,4.62,11.06,0.33,0.0,9.58,40.05355578131994,38.278486940670376
2014-11-19,5.32,11.95,1.39,0.0,9.75,40.05355578131994,38.278486940670376
2014-11-20,3.94,10.19,0.27,0.0,8.33,40.05355578131994,38.278486940670376
2014-11-21,3.05,7.11,0.64,15.45,3.74,40.05355578131994,38.278486940670376
2014-11-22,-1.09,0.39,-3.94,21.12,1.75,40.05355578131994,38.278486940670376
2014-11-23,-5.63,-1.91,-8.79,0.5,4.88,40.05355578131994,38.278486940670376
2014-11-24,-7.02,-1.15,-10.46,0.02,4.87,40.05355578131994,38.278486940670376
2014-11-25,-6.11,1.12,-11.9,0.0,8.28,40.05355578131994,38.278486940670376
2014-11-26,-2.88,0.76,-7.62,3.92,1.69,40.05355578131994,38.278486940670376
2014-11-27,-4.72,-0.72,-8.12,9.35,3.67,40.05355578131994,38.278486940670376
2014-11-28,-5.66,0.17,-10.59,0.14,4.49,40.05355578131994,38.278486940670376
2014-11-29,-4.62,0.68,-8.93,0.08,6.16,40.05355578131994,38.278486940670376
2014-11-30,-1.8,1.19,-5.77,6.9,2.56,40.05355578131994,38.278486940670376
2014-12-01,-2.21,0.78,-7.26,9.28,2.89,40.05355578131994,38.278486940670376
2014-12-02,-3.73,1.01,-9.53,5.14,3.54,40.05355578131994,38.278486940670376
2014-12-03,0.81,1.44,0.38,5.57,2.86,40.05355578131994,38.278486940670376
2014-12-04,0.77,2.06,-0.32,0.36,6.77,40.05355578131994,38.278486940670376
2014-12-05,1.14,2.43,-0.07,2.75,4.33,40.05355578131994,38.278486940670376
2014-12-06,1.36,5.04,-0.76,0.0,7.08,40.05355578131994,38.278486940670376
2014-12-07,2.2,6.5,-0.16,0.02,6.41,40.05355578131994,38.278486940670376
2014-12-08,3.19,6.61,0.54,0.12,4.52,40.05355578131994,38.278486940670376
2014-12-09,4.57,7.97,2.75,0.12,4.95,40.05355578131994,38.278486940670376
2014-12-10,3.1,7.07,0.84,0.32,5.44,40.05355578131994,38.278486940670376
2014-12-11,2.41,8.44,-1.47,0.0,7.75,40.05355578131994,38.278486940670376
2014-12-12,1.43,6.38,-1.81,1.67,2.24,40.05355578131994,38.278486940670376
2014-12-13,1.78,6.93,-0.63,3.31,3.75,40.05355578131994,38.278486940670376
2014-12-14,0.59,5.92,-2.56,0.37,5.04,40.05355578131994,38.278486940670376
2014-12-15,0.3,6.36,-2.87,0.0,5.98,40.05355578131994,38.278486940670376
2014-12-16,0.73,7.1,-2.89,0.0,8.4,40.05355578131994,38.278486940670376
2014-12-17,0.65,8.04,-3.44,0.0,6.8,40.05355578131994,38.278486940670376
2014-12-18,0.61,5.65,-1.66,0.01,5.71,40.05355578131994,38.278486940670376
2014-12-19,0.27,2.82,-1.14,1.17,3.37,40.05355578131994,38.278486940670376
2014-12-20,-0.05,4.15,-2.2,0.24,7.24,40.05355578131994,38.278486940670376
2014-12-21,-1.1,3.57,-3.48,0.04,7.59,40.05355578131994,38.278486940670376
2014-12-22,-3.07,-0.77,-6.72,7.98,1.14,40.05355578131994,38.278486940670376
2014-12-23,-5.57,-2.64,-8.09,1.28,3.64,40.05355578131994,38.278486940670376
2014-12-24,-3.24,2.44,-7.51,0.0,3.84,40.05355578131994,38.278486940670376
2014-12-25,-3.06,3.78,-6.57,0.0,7.74,40.05355578131994,38.278486940670376
2014-12-26,-3.29,3.23,-7.81,0.0,9.4,40.05355578131994,38.278486940670376
2014-12-27,-1.26,3.13,-3.73,0.1,5.06,40.05355578131994,38.278486940670376
2014-12-28,-1.17,1.99,-2.69,4.54,2.96,40.05355578131994,38.278486940670376
2014-12-29,0.37,4.04,-2.03,0.23,3.35,40.05355578131994,38.278486940670376
2014-12-30,1.25,4.84,-0.12,4.56,4.34,40.05355578131994,38.278486940670376
2014-12-31,0.58,2.92,-0.58,2.93,2.46,40.05355578131994,38.278486940670376
2015-01-01,0.32,4.03,-1.31,2.63,3.94,40.05355578131994,38.278486940670376
2015-01-02,-2.19,-0.13,-6.23,12.24,3.39,40.05355578131994,38.278486940670376
2015-01-03,-4.35,0.48,-6.98,0.2,5.3,40.05355578131994,38.278486940670376
2015-01-04,-4.77,-1.15,-7.1,0.45,3.27,40.05355578131994,38.278486940670376
2015-01-05,-3.26,0.14,-8.08,12.13,1.48,40.05355578131994,38.278486940670376
2015-01-06,-1.85,0.54,-8.17,16.67,1.56,40.05355578131994,38.278486940670376
2015-01-07,-6.76,-3.05,-9.78,12.22,1.03,40.05355578131994,38.278486940670376
2015-01-08,-13.09,-10.33,-16.46,4.24,4.49,40.05355578131994,38.278486940670376
2015-01-09,-15.81,-10.11,-20.14,0.07,9.0,40.05355578131994,38.278486940670376
2015-01-10,-15.85,-9.82,-22.27,0.35,2.95,40.05355578131994,38.278486940670376
2015-01-11,-12.41,-6.5,-18.42,0.3,6.95,40.05355578131994,38.278486940670376
2015-01-12,-8.55,-4.28,-13.28,0.06,4.63,40.05355578131994,38.278486940670376
2015-01-13,-7.54,-1.77,-11.44,0.14,4.31,40.05355578131994,38.278486940670376
2015-01-14,-7.88,-0.27,-12.49,0.0,10.28,40.05355578131994,38.278486940670376
2015-01-15,-6.08,-0.06,-12.7,1.14,9.75,40.05355578131994,38.278486940670376
2015-01-16,-4.99,-1.5,-8.02,1.77,4.32,40.05355578131994,38.278486940670376
2015-01-17,-7.65,-1.55,-12.59,0.46,8.29,40.05355578131994,38.278486940670376
2015-01-18,-8.4,-1.23,-13.39,0.01,9.26,40.05355578131994,38.278486940670376
2015-01-19,-6.44,-0.11,-11.71,0.0,9.71,40.05355578131994,38.278486940670376
2015-01-20,-4.09,0.55,-8.55,0.0,10.32,40.05355578131994,38.278486940670376
2015-01-21,-4.79,0.55,-8.64,0.0,7.14,40.05355578131994,38.278486940670376
2015-01-22,-5.8,-0.44,-9.6,0.0,8.64,40.05355578131994,38.278486940670376
2015-01-23,-6.7,0.44,-11.4,0.0,11.12,40.05355578131994,38.278486940670376
2015-01-24,-6.46,0.62,-11.83,0.0,11.3,40.05355578131994,38.278486940670376
2015-01-25,-4.97,0.88,-8.91,0.0,10.42,40.05355578131994,38.278486940670376
2015-01-26,-4.22,1.01,-9.08,0.13,6.04,40.05355578131994,38.278486940670376
2015-01-27,-4.03,0.97,-9.24,0.0,9.59,40.05355578131994,38.278486940670376
2015-01-28,-4.14,1.34,-9.39,0.45,4.21,40.05355578131994,38.278486940670376
2015-01-29,-4.46,0.67,-7.93,0.13,6.62,40.05355578131994,38.278486940670376
2015-01-30,-3.59,1.63,-7.62,0.0,7.99,40.05355578131994,38.278486940670376
2015-01-31,-2.11,1.06,-5.17,0.0,3.51,40.05355578131994,38.278486940670376
2015-02-01,0.09,3.59,-1.86,0.0,7.55,40.05355578131994,38.278486940670376
2015-02-02,0.12,4.84,-2.78,0.01,11.0,40.05355578131994,38.278486940670376
2015-02-03,0.53,5.32,-2.18,4.96,9.71,40.05355578131994,38.278486940670376
2015-02-04,-1.4,1.23,-5.69,4.55,4.39,40.05355578131994,38.278486940670376
2015-02-05,-2.26,4.6,-8.13,0.0,10.8,40.05355578131994,38.278486940670376
2015-02-06,-0.52,7.11,-5.09,0.0,12.46,40.05355578131994,38.278486940670376
2015-02-07,0.65,6.72,-2.89,1.71,9.9,40.05355578131994,38.278486940670376
2015-02-08,-1.0,1.64,-2.55,1.84,8.81,40.05355578131994,38.278486940670376
2015-02-09,-0.88,1.33,-3.3,2.5,5.29,40.05355578131994,38.278486940670376
2015-02-10,-1.6,2.47,-5.68,2.61,6.48,40.05355578131994,38.278486940670376
2015-02-11,-0.72,1.93,-3.12,0.38,4.59,40.05355578131994,38.278486940670376
2015-02-12,-2.27,-0.21,-4.95,1.39,7.4,40.05355578131994,38.278486940670376
2015-02-13,-3.03,0.88,-7.16,1.7,8.68,40.05355578131994,38.278486940670376
2015-02-14,-2.75,1.37,-6.46,0.04,11.61,40.05355578131994,38.278486940670376
2015-02-15,-3.23,1.95,-7.25,0.01,13.82,40.05355578131994,38.278486940670376
2015-02-16,-2.72,1.13,-5.98,7.67,9.11,40.05355578131994,38.278486940670376
2015-02-17,-5.91,-3.13,-11.96,4.87,6.8,40.05355578131994,38.278486940670376
2015-02-18,-6.17,-0.09,-13.07,1.61,9.46,40.05355578131994,38.278486940670376
2015-02-19,-2.68,1.08,-7.86,1.92,6.66,40.05355578131994,38.278486940670376
2015-02-20,-7.84,-3.61,-11.04,3.12,9.39,40.05355578131994,38.278486940670376
2015-02-21,-8.06,-2.53,-11.9,0.01,12.72,40.05355578131994,38.278486940670376
2015-02-22,-4.5,3.88,-11.44,0.0,16.65,40.05355578131994,38.278486940670376
2015-02-23,-1.95,5.77,-8.14,0.0,17.09,40.05355578131994,38.278486940670376
2015-02-24,-0.34,2.5,-2.3,0.03,6.89,40.05355578131994,38.278486940670376
2015-02-25,-0.4,2.56,-1.88,0.83,10.05,40.05355578131994,38.278486940670376
2015-02-26,1.24,8.04,-3.92,0.15,14.84,40.05355578131994,38.278486940670376
2015-02-27,1.86,9.48,-2.48,0.0,13.37,40.05355578131994,38.278486940670376
2015-02-28,1.31,5.37,-1.91,2.14,6.26,40.05355578131994,38.278486940670376
2015-03-01,1.05,5.83,-2.05,1.96,9.43,40.05355578131994,38.278486940670376
2015-03-02,0.61,3.82,-2.26,2.94,8.11,40.05355578131994,38.278486940670376
2015-03-03,0.36,4.82,-2.94,0.49,11.92,40.05355578131994,38.278486940670376
2015-03-04,-2.19,0.68,-5.87,5.31,7.78,40.05355578131994,38.278486940670376
2015-03-05,-3.6,1.14,-6.94,1.0,14.18,40.05355578131994,38.278486940670376
2015-03-06,0.12,8.2,-6.08,0.0,12.83,40.05355578131994,38.278486940670376
2015-03-07,2.67,9.67,-1.36,0.0,15.78,40.05355578131994,38.278486940670376
2015-03-08,4.47,11.37,-1.15,0.1,12.2,40.05355578131994,38.278486940670376
2015-03-09,4.82,11.53,0.37,0.0,15.98,40.05355578131994,38.278486940670376
2015-03-10,6.63,14.81,0.72,0.0,19.39,40.05355578131994,38.278486940670376
2015-03-11,4.35,11.98,-0.85,0.25,10.18,40.05355578131994,38.278486940670376
2015-03-12,2.41,8.81,-1.95,5.18,6.18,40.05355578131994,38.278486940670376
2015-03-13,0.81,5.84,-2.89,4.17,11.3,40.05355578131994,38.278486940670376
2015-03-14,1.86,6.57,-1.88,1.28,16.19,40.05355578131994,38.278486940670376
2015-03-15,2.36,7.11,-1.61,6.91,12.15,40.05355578131994,38.278486940670376
2015-03-16,-0.4,3.67,-4.34,6.03,7.84,40.05355578131994,38.278486940670376
2015-03-17,-2.37,2.68,-5.24,0.53,8.7,40.05355578131994,38.278486940670376
2015-03-18,0.57,5.89,-4.58,0.21,12.69,40.05355578131994,38.278486940670376
2015-03-19,1.4,5.33,-1.24,1.45,11.98,40.05355578131994,38.278486940670376
2015-03-20,0.16,3.32,-2.38,2.55,11.61,40.05355578131994,38.278486940670376
2015-03-21,-0.98,3.37,-4.15,8.91,10.25,40.05355578131994,38.278486940670376
2015-03-22,-3.74,-0.32,-7.37,10.42,7.1,40.05355578131994,38.278486940670376
2015-03-23,-2.03,4.49,-7.94,0.06,13.98,40.05355578131994,38.278486940670376
2015-03-24,-1.66,1.24,-5.65,5.93,8.66,40.05355578131994,38.278486940670376
2015-03-25,0.85,7.17,-5.45,0.58,15.9,40.05355578131994,38.278486940670376
2015-03-26,5.02,12.75,-1.63,1.05,21.91,40.05355578131994,38.278486940670376
2015-03-27,4.8,12.16,-1.63,0.0,16.01,40.05355578131994,38.278486940670376
2015-03-28,4.25,7.88,2.02,1.61,6.8,40.05355578131994,38.278486940670376
2015-03-29,5.81,12.0,0.83,2.62,16.15,40.05355578131994,38.278486940670376
2015-03-30,1.9,4.57,-0.13,11.24,6.32,40.05355578131994,38.278486940670376
2015-03-31,4.13,9.55,-0.72,1.12,14.35,40.05355578131994,38.278486940670376
2015-04-01,5.07,9.79,1.35,1.39,13.78,40.05355578131994,38.278486940670376
2015-04-02,4.25,9.87,-1.71,6.87,9.16,40.05355578131994,38.278486940670376
2015-04-03,1.66,8.94,-5.36,1.67,20.21,40.05355578131994,38.278486940670376
2015-04-04,0.36,4.67,-5.14,3.54,6.28,40.05355578131994,38.278486940670376
2015-04-05,1.63,8.97,-6.23,0.0,18.62,40.05355578131994,38.278486940670376
2015-04-06,6.14,13.3,0.78,0.0,18.9,40.05355578131994,38.278486940670376
2015-04-07,7.65,13.94,1.46,1.3,15.11,40.05355578131994,38.278486940670376
2015-04-08,5.88,10.85,0.75,5.57,8.69,40.05355578131994,38.278486940670376
2015-04-09,7.47,12.16,1.81,12.8,8.17,40.05355578131994,38.278486940670376
2015-04-10,-0.39,3.53,-5.53,1.87,9.76,40.05355578131994,38.278486940670376
2015-04-11,-2.19,2.34,-5.83,0.46,11.97,40.05355578131994,38.278486940670376
2015-04-12,-0.22,5.7,-4.27,1.03,9.25,40.05355578131994,38.278486940670376
2015-04-13,0.01,6.09,-4.29,0.06,8.73,40.05355578131994,38.278486940670376
2015-04-14,1.63,7.13,-3.39,0.0,15.86,40.05355578131994,38.278486940670376
2015-04-15,2.69,7.87,-2.24,0.69,13.19,40.05355578131994,38.278486940670376
2015-04-16,4.91,11.57,-0.95,0.0,25.38,40.05355578131994,38.278486940670376
2015-04-17,7.69,14.57,-0.14,0.0,24.89,40.05355578131994,38.278486940670376
2015-04-18,8.48,15.52,1.27,0.0,21.81,40.05355578131994,38.278486940670376
2015-04-19,8.55,15.69,2.68,0.18,18.84,40.05355578131994,38.278486940670376
2015-04-20,4.05,8.75,1.02,7.18,7.14,40.05355578131994,38.278486940670376
2015-04-21,4.01,8.94,-0.6,2.69,14.25,40.05355578131994,38.278486940670376
2015-04-22,0.72,5.99,-3.17,1.95,11.26,40.05355578131994,38.278486940670376
2015-04-23,-2.95,-0.04,-5.91,5.01,7.84,40.05355578131994,38.278486940670376
2015-04-24,-1.06,4.69,-6.34,1.58,12.34,40.05355578131994,38.278486940670376
2015-04-25,5.14,13.57,-3.78,0.0,26.5,40.05355578131994,38.278486940670376
2015-04-26,7.02,14.33,0.3,0.14,23.61,40.05355578131994,38.278486940670376
2015-04-27,7.18,12.41,1.78,0.86,16.56,40.05355578131994,38.278486940670376
2015-04-28,9.48,16.57,1.65,0.0,23.41,40.05355578131994,38.278486940670376
2015-04-29,11.52,18.93,5.63,0.17,17.14,40.05355578131994,38.278486940670376
2015-04-30,9.26,14.64,3.75,1.46,14.43,40.05355578131994,38.278486940670376
2015-05-01,8.52,15.43,2.79,0.81,17.43,40.05355578131994,38.278486940670376
2015-05-02,7.95,12.41,4.62,4.04,13.48,40.05355578131994,38.278486940670376
2015-05-03,8.32,13.95,2.83,2.3,15.84,40.05355578131994,38.278486940670376
2015-05-04,6.7,10.54,2.23,6.45,9.99,40.05355578131994,38.278486940670376
2015-05-05,5.96,13.17,0.72,0.0,23.47,40.05355578131994,38.278486940670376
2015-05-06,5.37,11.72,-0.29,0.0,23.92,40.05355578131994,38.278486940670376
2015-05-07,6.91,15.02,-1.76,0.01,30.07,40.05355578131994,38.278486940670376
2015-05-08,10.64,17.96,2.65,4.61,21.83,40.05355578131994,38.278486940670376
2015-05-09,7.68,12.67,2.96,8.27,8.92,40.05355578131994,38.278486940670376
2015-05-10,6.37,13.65,0.11,0.04,19.52,40.05355578131994,38.278486940670376
2015-05-11,7.7,15.61,0.25,0.0,23.27,40.05355578131994,38.278486940670376
2015-05-12,7.4,13.58,2.5,1.76,11.56,40.05355578131994,38.278486940670376
2015-05-13,6.48,12.72,2.05,2.25,10.33,40.05355578131994,38.278486940670376
2015-05-14,6.68,12.26,2.52,1.1,17.06,40.05355578131994,38.278486940670376
2015-05-15,9.22,16.3,0.58,0.0,26.55,40.05355578131994,38.278486940670376
2015-05-16,11.74,17.53,4.13,0.19,17.76,40.05355578131994,38.278486940670376
2015-05-17,12.37,16.94,6.51,5.65,19.35,40.05355578131994,38.278486940670376
2015-05-18,14.01,20.32,7.18,0.06,26.95,40.05355578131994,38.278486940670376
2015-05-19,15.84,21.45,9.26,0.0,23.1,40.05355578131994,38.278486940670376
2015-05-20,17.75,24.02,9.94,0.01,24.5,40.05355578131994,38.278486940670376
2015-05-21,17.87,23.95,11.1,0.03,24.66,40.05355578131994,38.278486940670376
2015-05-22,16.61,23.37,10.27,0.18,19.03,40.05355578131994,38.278486940670376
2015-05-23,13.75,19.43,8.73,0.52,21.76,40.05355578131994,38.278486940670376
2015-05-24,14.12,19.53,8.36,0.03,25.64,40.05355578131994,38.278486940670376
2015-05-25,13.9,18.9,8.43,2.09,15.47,40.05355578131994,38.278486940670376
2015-05-26,14.21,19.71,7.42,2.78,18.94,40.05355578131994,38.278486940670376
2015-05-27,14.36,20.89,7.92,0.61,13.62,40.05355578131994,38.278486940670376
2015-05-28,13.39,18.79,8.39,0.71,19.51,40.05355578131994,38.278486940670376
