date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2013-09-27,16.49,25.44,9.01,0.0,20.55,39.98951648592537,44.00557316063954
2013-09-28,16.84,26.41,9.69,0.01,18.12,39.98951648592537,44.00557316063954
2013-09-29,15.18,24.3,8.14,0.01,16.92,39.98951648592537,44.00557316063954
2013-09-30,15.75,24.92,7.96,0.0,19.78,39.98951648592537,44.00557316063954
2013-10-01,17.86,27.35,9.61,0.0,19.48,39.98951648592537,44.00557316063954
2013-10-02,17.58,26.02,9.86,0.0,17.93,39.98951648592537,44.00557316063954
2013-10-03,17.72,26.18,10.97,0.12,15.9,39.98951648592537,44.00557316063954
2013-10-04,13.72,20.41,5.64,3.09,12.75,39.98951648592537,44.00557316063954
2013-10-05,7.89,15.18,2.63,0.39,14.46,39.98951648592537,44.00557316063954
2013-10-06,6.89,14.23,1.27,2.4,9.17,39.98951648592537,44.00557316063954
2013-10-07,6.84,13.04,2.12,0.41,10.66,39.98951648592537,44.00557316063954
2013-10-08,6.29,11.5,2.42,0.13,10.4,39.98951648592537,44.00557316063954
2013-10-09,7.59,15.32,-0.64,0.0,17.63,39.98951648592537,44.00557316063954
2013-10-10,10.62,18.03,3.78,0.0,18.3,39.98951648592537,44.00557316063954
2013-10-11,12.21,20.27,4.57,0.0,17.97,39.98951648592537,44.00557316063954
2013-10-12,12.14,20.93,3.58,0.0,17.55,39.98951648592537,44.00557316063954
2013-10-13,11.2,19.57,5.31,0.0,16.26,39.98951648592537,44.00557316063954
2013-10-14,11.2,18.84,3.61,0.0,14.07,39.98951648592537,44.00557316063954
2013-10-15,12.01,21.03,4.7,0.0,16.44,39.98951648592537,44.00557316063954
2013-10-16,13.11,22.86,6.0,0.0,16.21,39.98951648592537,44.00557316063954
2013-10-17,12.91,22.62,5.54,0.0,16.78,39.98951648592537,44.00557316063954
2013-10-18,13.67,23.53,5.54,0.0,14.56,39.98951648592537,44.00557316063954
2013-10-19,11.09,17.06,6.44,3.64,7.94,39.98951648592537,44.00557316063954
2013-10-20,7.92,13.71,2.34,0.21,12.64,39.98951648592537,44.00557316063954
2013-10-21,6.61,15.0,-0.48,0.0,15.81,39.98951648592537,44.00557316063954
2013-10-22,9.05,17.76,2.15,0.0,15.99,39.98951648592537,44.00557316063954
2013-10-23,9.78,18.81,2.97,1.19,15.44,39.98951648592537,44.00557316063954
2013-10-24,7.21,13.75,3.41,2.06,8.54,39.98951648592537,44.00557316063954
2013-10-25,7.1,13.76,2.08,0.0,13.83,39.98951648592537,44.00557316063954
2013-10-26,7.58,15.22,1.62,0.25,13.55,39.98951648592537,44.00557316063954
2013-10-27,7.22,13.08,3.07,0.11,7.71,39.98951648592537,44.00557316063954
2013-10-28,7.39,14.31,1.04,0.0,12.59,39.98951648592537,44.00557316063954
2013-10-29,8.4,16.55,1.11,0.01,14.27,39.98951648592537,44.00557316063954
2013-10-30,9.26,17.25,3.33,0.0,11.56,39.98951648592537,44.00557316063954
2013-10-31,9.96,18.08,4.34,0.0,13.96,39.98951648592537,44.00557316063954
2013-11-01,9.72,18.02,2.6,0.0,13.44,39.98951648592537,44.00557316063954
2013-11-02,8.9,15.55,3.52,0.0,12.42,39.98951648592537,44.00557316063954
2013-11-03,8.61,15.75,3.71,0.0,13.14,39.98951648592537,44.00557316063954
2013-11-04,9.12,19.17,1.65,0.0,13.59,39.98951648592537,44.00557316063954
2013-11-05,10.28,19.87,1.99,0.0,13.27,39.98951648592537,44.00557316063954
2013-11-06,10.19,18.03,4.63,0.0,12.81,39.98951648592537,44.00557316063954
2013-11-07,9.95,18.08,4.62,0.0,11.31,39.98951648592537,44.00557316063954
2013-11-08,9.09,13.17,5.96,1.68,6.16,39.98951648592537,44.00557316063954
2013-11-09,6.64,10.49,4.15,3.65,2.27,39.98951648592537,44.00557316063954
2013-11-10,8.01,14.27,3.85,0.32,2.6,39.98951648592537,44.00557316063954
2013-11-11,8.93,14.08,5.52,0.14,6.6,39.98951648592537,44.00557316063954
2013-11-12,7.47,14.01,2.15,3.99,7.38,39.98951648592537,44.00557316063954
2013-11-13,7.42,12.33,4.0,1.2,7.51,39.98951648592537,44.00557316063954
2013-11-14,7.19,15.93,0.66,0.0,11.28,39.98951648592537,44.00557316063954
2013-11-15,7.08,14.64,1.29,0.0,8.86,39.98951648592537,44.00557316063954
2013-11-16,4.72,11.4,-0.72,0.0,10.23,39.98951648592537,44.00557316063954
2013-11-17,4.99,13.06,-0.61,0.0,11.24,39.98951648592537,44.00557316063954
2013-11-18,5.29,13.39,-0.34,0.0,11.21,39.98951648592537,44.00557316063954
2013-11-19,4.91,12.4,-0.01,0.0,9.81,39.98951648592537,44.00557316063954
2013-11-20,3.66,9.56,0.01,0.1,2.47,39.98951648592537,44.00557316063954
2013-11-21,3.55,8.89,-0.32,0.01,6.02,39.98951648592537,44.00557316063954
2013-11-22,5.62,11.45,1.69,0.0,7.12,39.98951648592537,44.00557316063954
2013-11-23,5.32,14.16,-1.11,0.0,8.79,39.98951648592537,44.00557316063954
2013-11-24,5.57,14.6,-0.44,0.0,10.02,39.98951648592537,44.00557316063954
2013-11-25,6.0,14.52,0.09,0.0,7.06,39.98951648592537,44.00557316063954
2013-11-26,6.71,15.33,0.87,0.02,7.68,39.98951648592537,44.00557316063954
2013-11-27,7.36,12.34,2.95,4.84,2.55,39.98951648592537,44.00557316063954
2013-11-28,5.66,11.06,0.83,5.27,7.38,39.98951648592537,44.00557316063954
2013-11-29,3.86,10.36,-1.06,7.18,4.5,39.98951648592537,44.00557316063954
2013-11-30,1.08,6.58,-4.01,1.3,5.63,39.98951648592537,44.00557316063954
2013-12-01,0.93,11.03,-4.72,0.0,9.3,39.98951648592537,44.00557316063954
2013-12-02,4.9,13.87,-0.92,0.0,6.07,39.98951648592537,44.00557316063954
2013-12-03,1.82,7.28,-4.95,0.19,3.03,39.98951648592537,44.00557316063954
2013-12-04,-2.64,3.24,-5.73,0.0,10.19,39.98951648592537,44.00557316063954
2013-12-05,-2.94,2.43,-5.91,0.0,5.27,39.98951648592537,44.00557316063954
2013-12-06,-1.47,5.14,-5.79,0.0,9.72,39.98951648592537,44.00557316063954
2013-12-07,-1.07,5.87,-5.12,0.0,6.97,39.98951648592537,44.00557316063954
2013-12-08,-1.09,3.69,-6.39,1.88,2.78,39.98951648592537,44.00557316063954
2013-12-09,-5.58,-1.11,-7.64,0.06,4.78,39.98951648592537,44.00557316063954
2013-12-10,-4.84,0.45,-9.49,0.2,6.79,39.98951648592537,44.00557316063954
2013-12-11,-5.55,-4.08,-6.73,1.08,3.42,39.98951648592537,44.00557316063954
2013-12-12,-6.59,-4.01,-7.65,3.86,2.02,39.98951648592537,44.00557316063954
2013-12-13,-5.58,-0.66,-10.21,0.3,2.1,39.98951648592537,44.00557316063954
2013-12-14,-5.73,0.51,-9.8,0.61,3.89,39.98951648592537,44.00557316063954
2013-12-15,-5.14,1.59,-9.75,0.04,3.78,39.98951648592537,44.00557316063954
2013-12-16,-5.14,0.02,-9.0,0.0,3.44,39.98951648592537,44.00557316063954
2013-12-17,-5.5,-1.22,-7.84,0.0,3.91,39.98951648592537,44.00557316063954
2013-12-18,-7.36,-2.44,-10.33,0.0,7.0,39.98951648592537,44.00557316063954
2013-12-19,-7.24,-0.5,-11.48,0.01,4.59,39.98951648592537,44.00557316063954
2013-12-20,-4.84,2.25,-10.61,0.04,4.48,39.98951648592537,44.00557316063954
2013-12-21,-4.54,2.77,-10.16,0.0,4.5,39.98951648592537,44.00557316063954
2013-12-22,-3.58,4.1,-8.1,0.31,8.27,39.98951648592537,44.00557316063954
2013-12-23,-5.36,0.4,-8.97,0.06,8.32,39.98951648592537,44.00557316063954
2013-12-24,-1.87,6.93,-6.97,0.02,9.14,39.98951648592537,44.00557316063954
2013-12-25,-2.45,4.06,-7.91,0.04,8.69,39.98951648592537,44.00557316063954
2013-12-26,-2.21,5.16,-6.5,0.06,8.71,39.98951648592537,44.00557316063954
2013-12-27,-2.19,4.37,-7.46,0.03,7.76,39.98951648592537,44.00557316063954
2013-12-28,-3.69,3.77,-9.11,0.04,8.43,39.98951648592537,44.00557316063954
2013-12-29,-2.76,3.62,-5.78,0.04,8.69,39.98951648592537,44.00557316063954
2013-12-30,-5.4,0.54,-9.88,0.03,7.92,39.98951648592537,44.00557316063954
2013-12-31,-4.6,-1.03,-7.08,0.03,6.28,39.98951648592537,44.00557316063954
2014-01-01,-4.04,1.26,-8.19,0.0,4.78,39.98951648592537,44.00557316063954
2014-01-02,-2.34,4.37,-6.86,0.0,4.78,39.98951648592537,44.00557316063954
2014-01-03,-3.11,3.77,-8.85,0.04,5.4,39.98951648592537,44.00557316063954
2014-01-04,-5.05,2.03,-10.27,0.06,5.19,39.98951648592537,44.00557316063954
2014-01-05,-6.13,-0.27,-10.4,0.02,5.61,39.98951648592537,44.00557316063954
2014-01-06,-6.45,-0.6,-11.56,0.0,6.2,39.98951648592537,44.00557316063954
2014-01-07,-4.01,4.16,-10.91,0.0,7.12,39.98951648592537,44.00557316063954
2014-01-08,-2.59,5.12,-9.41,0.0,7.75,39.98951648592537,44.00557316063954
2014-01-09,-3.0,5.25,-9.0,0.0,7.6,39.98951648592537,44.00557316063954
2014-01-10,-2.63,5.43,-8.69,0.0,7.5,39.98951648592537,44.00557316063954
2014-01-11,-2.04,7.06,-8.55,0.0,7.96,39.98951648592537,44.00557316063954
2014-01-12,-1.95,5.53,-6.92,0.02,7.55,39.98951648592537,44.00557316063954
2014-01-13,-1.29,4.98,-6.77,0.46,6.58,39.98951648592537,44.00557316063954
2014-01-14,-0.8,3.76,-5.2,0.49,8.89,39.98951648592537,44.00557316063954
2014-01-15,-1.36,5.74,-6.9,0.0,7.95,39.98951648592537,44.00557316063954
2014-01-16,-1.31,7.16,-7.54,0.0,10.31,39.98951648592537,44.00557316063954
2014-01-17,-0.19,5.69,-3.93,0.0,7.6,39.98951648592537,44.00557316063954
2014-01-18,-0.26,6.74,-5.57,0.0,10.92,39.98951648592537,44.00557316063954
2014-01-19,1.8,10.2,-2.77,0.0,9.22,39.98951648592537,44.00557316063954
2014-01-20,1.61,10.65,-3.08,0.0,8.74,39.98951648592537,44.00557316063954
2014-01-21,2.54,11.26,-2.06,0.0,9.98,39.98951648592537,44.00557316063954
2014-01-22,2.47,11.05,-2.78,0.01,8.54,39.98951648592537,44.00557316063954
2014-01-23,1.65,6.23,-2.21,1.69,8.94,39.98951648592537,44.00557316063954
2014-01-24,0.1,6.63,-3.73,0.07,9.61,39.98951648592537,44.00557316063954
2014-01-25,-0.18,6.62,-4.7,0.53,9.46,39.98951648592537,44.00557316063954
2014-01-26,1.22,6.87,-1.94,0.65,8.86,39.98951648592537,44.00557316063954
2014-01-27,2.4,10.23,-1.71,3.06,8.72,39.98951648592537,44.00557316063954
2014-01-28,0.98,4.59,-2.58,7.69,5.69,39.98951648592537,44.00557316063954
2014-01-29,1.24,7.82,-3.09,0.47,6.69,39.98951648592537,44.00557316063954
2014-01-30,1.62,7.71,-1.6,3.29,4.81,39.98951648592537,44.00557316063954
2014-01-31,-1.28,2.29,-4.82,0.34,10.21,39.98951648592537,44.00557316063954
2014-02-01,-5.14,-1.49,-9.62,0.03,5.91,39.98951648592537,44.00557316063954
2014-02-02,-8.96,-5.08,-13.22,0.02,9.28,39.98951648592537,44.00557316063954
2014-02-03,-11.52,-5.9,-16.05,0.02,10.93,39.98951648592537,44.00557316063954
2014-02-04,-10.27,-5.35,-14.48,0.0,11.41,39.98951648592537,44.00557316063954
2014-02-05,-6.01,3.01,-13.16,0.0,12.01,39.98951648592537,44.00557316063954
2014-02-06,-3.84,3.01,-11.32,0.0,13.12,39.98951648592537,44.00557316063954
2014-02-07,-2.95,3.36,-8.1,0.0,12.42,39.98951648592537,44.00557316063954
2014-02-08,-2.35,5.68,-9.44,0.0,12.79,39.98951648592537,44.00557316063954
2014-02-09,-0.86,7.9,-7.33,0.0,12.32,39.98951648592537,44.00557316063954
2014-02-10,0.72,8.93,-5.01,0.12,13.33,39.98951648592537,44.00557316063954
2014-02-11,1.17,7.34,-2.69,0.26,11.65,39.98951648592537,44.00557316063954
2014-02-12,1.98,9.01,-4.27,0.0,13.23,39.98951648592537,44.00557316063954
2014-02-13,4.13,12.87,-1.28,0.0,13.81,39.98951648592537,44.00557316063954
2014-02-14,4.37,14.52,-2.57,0.0,13.49,39.98951648592537,44.00557316063954
2014-02-15,4.16,10.89,-1.13,0.0,13.11,39.98951648592537,44.00557316063954
2014-02-16,2.95,7.37,-0.99,0.02,10.54,39.98951648592537,44.00557316063954
2014-02-17,1.88,9.72,-3.13,0.0,13.82,39.98951648592537,44.00557316063954
2014-02-18,3.16,11.1,-2.08,0.0,12.98,39.98951648592537,44.00557316063954
2014-02-19,3.19,10.19,-2.31,0.01,13.34,39.98951648592537,44.00557316063954
2014-02-20,4.84,14.72,-2.25,0.0,13.91,39.98951648592537,44.00557316063954
2014-02-21,6.21,15.49,0.13,0.0,15.51,39.98951648592537,44.00557316063954
2014-02-22,5.57,14.16,-0.69,0.0,13.11,39.98951648592537,44.00557316063954
2014-02-23,5.91,13.13,1.25,0.0,14.96,39.98951648592537,44.00557316063954
2014-02-24,5.23,13.54,-1.31,0.0,15.81,39.98951648592537,44.00557316063954
2014-02-25,6.36,15.21,1.1,0.0,16.23,39.98951648592537,44.00557316063954
2014-02-26,4.88,13.31,-1.17,6.81,10.35,39.98951648592537,44.00557316063954
2014-02-27,4.38,10.23,-1.12,0.1,14.1,39.98951648592537,44.00557316063954
2014-02-28,3.9,8.7,-0.84,0.46,11.65,39.98951648592537,44.00557316063954
2014-03-01,2.66,10.26,-3.86,0.06,14.07,39.98951648592537,44.00557316063954
2014-03-02,5.13,13.59,-1.81,0.16,12.68,39.98951648592537,44.00557316063954
2014-03-03,7.32,15.75,-0.27,0.29,13.58,39.98951648592537,44.00557316063954
2014-03-04,7.63,13.1,4.01,1.86,5.08,39.98951648592537,44.00557316063954
2014-03-05,7.41,15.23,1.15,0.26,13.49,39.98951648592537,44.00557316063954
2014-03-06,8.06,16.51,2.2,0.0,12.15,39.98951648592537,44.00557316063954
2014-03-07,7.93,14.52,1.65,0.49,8.09,39.98951648592537,44.00557316063954
2014-03-08,8.3,15.49,1.78,0.48,11.39,39.98951648592537,44.00557316063954
2014-03-09,10.08,18.5,3.57,0.07,14.57,39.98951648592537,44.00557316063954
2014-03-10,10.13,18.11,3.96,2.32,16.67,39.98951648592537,44.00557316063954
2014-03-11,7.42,14.54,2.41,0.25,17.27,39.98951648592537,44.00557316063954
2014-03-12,5.87,11.96,-0.17,0.16,16.11,39.98951648592537,44.00557316063954
2014-03-13,4.23,8.56,0.1,0.22,9.92,39.98951648592537,44.00557316063954
2014-03-14,3.91,8.35,-0.9,0.13,9.78,39.98951648592537,44.00557316063954
2014-03-15,4.75,10.78,-2.19,0.02,13.49,39.98951648592537,44.00557316063954
2014-03-16,6.87,14.44,-0.3,0.0,18.29,39.98951648592537,44.00557316063954
2014-03-17,7.18,11.94,1.44,0.6,12.13,39.98951648592537,44.00557316063954
2014-03-18,5.35,12.44,-0.13,0.25,8.45,39.98951648592537,44.00557316063954
2014-03-19,5.45,12.63,-1.69,0.02,16.62,39.98951648592537,44.00557316063954
2014-03-20,7.87,17.21,0.05,0.0,20.44,39.98951648592537,44.00557316063954
2014-03-21,5.32,13.35,-0.71,0.0,19.86,39.98951648592537,44.00557316063954
2014-03-22,6.1,14.44,-2.19,0.0,21.06,39.98951648592537,44.00557316063954
2014-03-23,7.69,16.54,0.05,0.0,22.09,39.98951648592537,44.00557316063954
2014-03-24,9.74,18.4,2.81,0.0,21.91,39.98951648592537,44.00557316063954
2014-03-25,10.78,19.15,4.51,0.0,21.79,39.98951648592537,44.00557316063954
2014-03-26,10.31,18.97,2.54,0.0,19.92,39.98951648592537,44.00557316063954
2014-03-27,7.84,13.66,1.9,2.83,12.77,39.98951648592537,44.00557316063954
2014-03-28,7.65,14.32,0.37,0.01,15.72,39.98951648592537,44.00557316063954
2014-03-29,8.7,14.04,3.74,3.2,11.04,39.98951648592537,44.00557316063954
2014-03-30,-1.58,4.94,-4.84,4.79,3.86,39.98951648592537,44.00557316063954
2014-03-31,-0.68,5.71,-5.18,0.09,11.9,39.98951648592537,44.00557316063954
2014-04-01,2.66,11.6,-6.06,0.0,16.66,39.98951648592537,44.00557316063954
2014-04-02,4.79,12.43,-2.53,0.21,21.51,39.98951648592537,44.00557316063954
2014-04-03,4.35,10.39,-0.76,1.15,15.91,39.98951648592537,44.00557316063954
2014-04-04,4.49,13.28,-2.97,0.03,19.31,39.98951648592537,44.00557316063954
2014-04-05,7.79,14.52,-0.84,0.0,20.67,39.98951648592537,44.00557316063954
2014-04-06,9.71,17.21,4.96,2.31,6.38,39.98951648592537,44.00557316063954
2014-04-07,11.72,19.23,3.37,0.54,16.84,39.98951648592537,44.00557316063954
2014-04-08,12.44,21.43,4.21,0.0,16.16,39.98951648592537,44.00557316063954
2014-04-09,9.01,14.8,3.58,0.83,15.17,39.98951648592537,44.00557316063954
2014-04-10,8.78,14.79,2.76,0.43,15.95,39.98951648592537,44.00557316063954
2014-04-11,9.56,17.83,1.18,0.2,17.28,39.98951648592537,44.00557316063954
2014-04-12,11.61,21.2,2.63,0.0,23.84,39.98951648592537,44.00557316063954
2014-04-13,10.76,18.2,5.24,0.81,11.69,39.98951648592537,44.00557316063954
2014-04-14,11.25,20.17,2.6,0.55,21.22,39.98951648592537,44.00557316063954
2014-04-15,12.37,19.74,5.7,0.67,19.01,39.98951648592537,44.00557316063954
2014-04-16,10.95,18.21,5.12,1.09,16.94,39.98951648592537,44.00557316063954
2014-04-17,14.23,22.63,4.77,0.91,23.22,39.98951648592537,44.00557316063954
2014-04-18,15.62,22.39,9.47,1.8,15.01,39.98951648592537,44.00557316063954
2014-04-19,16.65,25.92,7.32,0.23,23.78,39.98951648592537,44.00557316063954
2014-04-20,15.79,22.93,9.83,4.35,16.81,39.98951648592537,44.00557316063954
2014-04-21,14.16,22.66,5.62,1.15,22.22,39.98951648592537,44.00557316063954
2014-04-22,11.9,18.8,5.74,5.45,18.0,39.98951648592537,44.00557316063954
2014-04-23,11.75,20.72,2.73,0.0,23.98,39.98951648592537,44.00557316063954
2014-04-24,12.89,21.47,4.19,0.0,26.54,39.98951648592537,44.00557316063954
2014-04-25,13.89,21.4,5.71,2.38,17.23,39.98951648592537,44.00557316063954
2014-04-26,16.09,22.76,9.04,1.47,17.03,39.98951648592537,44.00557316063954
2014-04-27,16.78,26.42,7.73,0.04,26.81,39.98951648592537,44.00557316063954
2014-04-28,17.05,26.24,7.93,0.12,20.55,39.98951648592537,44.00557316063954
2014-04-29,15.65,23.49,8.48,0.06,21.26,39.98951648592537,44.00557316063954
2014-04-30,15.3,24.29,6.97,0.06,27.22,39.98951648592537,44.00557316063954
2014-05-01,14.35,22.21,6.79,1.38,21.04,39.98951648592537,44.00557316063954
2014-05-02,14.29,22.44,5.68,0.0,19.99,39.98951648592537,44.00557316063954
2014-05-03,14.9,23.26,6.37,0.09,17.52,39.98951648592537,44.00557316063954
2014-05-04,15.16,23.7,6.1,0.0,26.49,39.98951648592537,44.00557316063954
2014-05-05,18.92,29.09,8.51,0.0,25.38,39.98951648592537,44.00557316063954
2014-05-06,20.7,29.5,12.47,0.05,24.66,39.98951648592537,44.00557316063954
2014-05-07,18.93,24.77,14.07,1.1,19.74,39.98951648592537,44.00557316063954
2014-05-08,17.01,22.82,12.52,2.34,18.34,39.98951648592537,44.00557316063954
2014-05-09,18.19,24.82,10.76,6.28,12.99,39.98951648592537,44.00557316063954
2014-05-10,17.65,23.42,11.72,2.93,15.46,39.98951648592537,44.00557316063954
2014-05-11,18.03,25.7,9.5,1.8,22.52,39.98951648592537,44.00557316063954
2014-05-12,17.39,24.51,11.9,4.47,22.62,39.98951648592537,44.00557316063954
2014-05-13,16.36,23.02,9.76,4.36,15.62,39.98951648592537,44.00557316063954
2014-05-14,12.34,15.41,8.23,3.83,21.74,39.98951648592537,44.00557316063954
2014-05-15,15.97,23.14,6.76,0.45,25.72,39.98951648592537,44.00557316063954
2014-05-16,19.84,27.1,11.68,0.02,29.13,39.98951648592537,44.00557316063954
2014-05-17,21.65,28.87,14.01,0.01,28.47,39.98951648592537,44.00557316063954
2014-05-18,20.89,29.14,14.52,1.28,23.28,39.98951648592537,44.00557316063954
2014-05-19,18.44,26.66,10.26,0.55,26.28,39.98951648592537,44.00557316063954
2014-05-20,11.39,15.49,8.36,4.57,16.34,39.98951648592537,44.00557316063954
2014-05-21,13.45,18.88,6.97,0.82,20.72,39.98951648592537,44.00557316063954
2014-05-22,13.87,19.03,8.17,2.79,17.46,39.98951648592537,44.00557316063954
2014-05-23,15.95,23.03,8.87,3.59,20.93,39.98951648592537,44.00557316063954
2014-05-24,17.43,23.91,9.87,4.51,18.64,39.98951648592537,44.00557316063954
2014-05-25,17.46,25.44,10.11,6.07,24.83,39.98951648592537,44.00557316063954
2014-05-26,16.52,23.17,9.24,3.35,23.84,39.98951648592537,44.00557316063954
2014-05-27,16.54,23.53,9.21,4.85,21.38,39.98951648592537,44.00557316063954
2014-05-28,16.36,22.43,9.03,1.53,21.07,39.98951648592537,44.00557316063954
2014-05-29,17.66,24.77,9.88,3.49,23.1,39.98951648592537,44.00557316063954
2014-05-30,19.83,28.01,9.79,0.26,29.91,39.98951648592537,44.00557316063954
2014-05-31,21.86,30.69,12.95,3.96,29.1,39.98951648592537,44.00557316063954
2014-06-01,21.6,31.46,13.1,0.67,21.08,39.98951648592537,44.00557316063954
2014-06-02,19.88,29.43,12.8,4.26,18.57,39.98951648592537,44.00557316063954
2014-06-03,16.1,21.28,11.8,8.03,22.64,39.98951648592537,44.00557316063954
2014-06-04,16.69,23.38,11.14,0.78,26.0,39.98951648592537,44.00557316063954
2014-06-05,18.18,26.89,10.77,1.18,23.23,39.98951648592537,44.00557316063954
2014-06-06,18.15,24.7,11.74,3.3,21.19,39.98951648592537,44.00557316063954
2014-06-07,19.94,28.31,12.54,2.76,29.16,39.98951648592537,44.00557316063954
2014-06-08,19.44,27.18,9.85,2.59,24.36,39.98951648592537,44.00557316063954
2014-06-09,21.1,30.58,11.71,0.19,30.58,39.98951648592537,44.00557316063954
2014-06-10,21.67,30.95,12.75,1.51,30.05,39.98951648592537,44.00557316063954
2014-06-11,20.14,29.65,11.72,1.98,27.05,39.98951648592537,44.00557316063954
2014-06-12,16.0,21.93,10.71,3.74,20.58,39.98951648592537,44.00557316063954
2014-06-13,14.82,21.92,7.74,0.15,27.87,39.98951648592537,44.00557316063954
2014-06-14,17.89,27.13,6.46,0.0,31.26,39.98951648592537,44.00557316063954
2014-06-15,21.73,30.52,11.74,0.08,29.0,39.98951648592537,44.00557316063954
2014-06-16,21.58,28.82,13.29,0.02,28.41,39.98951648592537,44.00557316063954
2014-06-17,22.0,28.31,15.43,0.83,28.37,39.98951648592537,44.00557316063954
2014-06-18,22.28,29.8,14.2,1.15,30.32,39.98951648592537,44.00557316063954
2014-06-19,22.87,30.5,14.23,3.34,28.11,39.98951648592537,44.00557316063954
2014-06-20,25.45,35.24,15.93,0.0,28.86,39.98951648592537,44.00557316063954
2014-06-21,25.04,35.1,14.89,0.0,32.02,39.98951648592537,44.00557316063954
2014-06-22,23.17,33.26,13.64,0.0,31.95,39.98951648592537,44.00557316063954
2014-06-23,21.9,30.01,14.43,0.0,29.66,39.98951648592537,44.00557316063954
2014-06-24,21.34,28.59,13.29,0.18,25.16,39.98951648592537,44.00557316063954
2014-06-25,21.44,29.01,13.52,1.41,25.54,39.98951648592537,44.00557316063954
2014-06-26,21.95,31.04,14.21,0.5,30.25,39.98951648592537,44.00557316063954
2014-06-27,23.0,31.96,13.61,0.0,31.02,39.98951648592537,44.00557316063954
2014-06-28,23.35,31.88,13.38,0.59,25.3,39.98951648592537,44.00557316063954
2014-06-29,24.45,33.47,17.06,2.79,20.58,39.98951648592537,44.00557316063954
2014-06-30,23.13,31.4,15.07,0.61,28.31,39.98951648592537,44.00557316063954
2014-07-01,22.68,30.86,14.42,0.55,29.7,39.98951648592537,44.00557316063954
2014-07-02,24.46,33.0,15.64,0.0,29.01,39.98951648592537,44.00557316063954
2014-07-03,24.93,32.49,17.38,0.0,28.47,39.98951648592537,44.00557316063954
2014-07-04,23.95,31.16,16.6,0.0,29.47,39.98951648592537,44.00557316063954
2014-07-05,22.2,28.99,16.11,3.46,16.9,39.98951648592537,44.00557316063954
2014-07-06,23.75,32.01,16.03,3.06,23.25,39.98951648592537,44.00557316063954
2014-07-07,25.28,34.98,15.75,0.5,27.65,39.98951648592537,44.00557316063954
2014-07-08,22.04,27.77,16.1,0.82,25.14,39.98951648592537,44.00557316063954
2014-07-09,22.61,30.08,13.68,0.67,25.82,39.98951648592537,44.00557316063954
2014-07-10,25.75,34.51,16.64,0.09,28.81,39.98951648592537,44.00557316063954
2014-07-11,26.0,34.65,16.22,0.0,30.07,39.98951648592537,44.00557316063954
