date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2014-05-26,12.83,19.84,6.27,2.9,18.41,39.344303952462624,37.126735488407014
2014-05-27,12.83,16.51,8.6,0.43,20.35,39.344303952462624,37.126735488407014
2014-05-28,15.24,21.94,7.38,0.9,25.71,39.344303952462624,37.126735488407014
2014-05-29,16.98,24.15,8.73,0.01,26.4,39.344303952462624,37.126735488407014
2014-05-30,18.03,24.99,10.02,0.78,24.67,39.344303952462624,37.126735488407014
2014-05-31,19.17,29.31,10.45,0.35,25.8,39.344303952462624,37.126735488407014
2014-06-01,15.24,22.65,9.03,0.63,28.02,39.344303952462624,37.126735488407014
2014-06-02,11.83,14.81,7.79,2.01,17.58,39.344303952462624,37.126735488407014
2014-06-03,11.51,16.4,5.59,3.29,17.38,39.344303952462624,37.126735488407014
2014-06-04,15.76,24.22,6.96,0.0,24.36,39.344303952462624,37.126735488407014
2014-06-05,16.06,23.02,10.4,0.41,16.77,39.344303952462624,37.126735488407014
2014-06-06,12.64,17.55,8.93,3.38,15.11,39.344303952462624,37.126735488407014
2014-06-07,13.53,18.92,9.09,6.88,17.49,39.344303952462624,37.126735488407014
2014-06-08,15.91,23.02,8.64,0.09,25.93,39.344303952462624,37.126735488407014
2014-06-09,16.28,24.36,9.52,4.97,24.99,39.344303952462624,37.126735488407014
2014-06-10,16.28,24.18,9.52,1.46,26.52,39.344303952462624,37.126735488407014
2014-06-11,15.76,24.11,7.85,1.07,31.64,39.344303952462624,37.126735488407014
2014-06-12,13.09,18.4,8.05,2.34,24.22,39.344303952462624,37.126735488407014
2014-06-13,13.05,21.02,6.42,0.13,30.98,39.344303952462624,37.126735488407014
2014-06-14,16.68,25.17,8.2,0.0,32.42,39.344303952462624,37.126735488407014
2014-06-15,19.54,27.41,12.28,0.0,27.87,39.344303952462624,37.126735488407014
2014-06-16,18.58,26.83,11.91,4.41,27.11,39.344303952462624,37.126735488407014
2014-06-17,17.28,25.06,9.81,0.15,29.43,39.344303952462624,37.126735488407014
2014-06-18,18.55,27.17,9.12,0.0,30.51,39.344303952462624,37.126735488407014
2014-06-19,19.67,27.52,11.47,1.42,30.04,39.344303952462624,37.126735488407014
2014-06-20,21.47,30.31,12.92,0.06,30.57,39.344303952462624,37.126735488407014
2014-06-21,16.75,23.28,10.58,0.19,25.43,39.344303952462624,37.126735488407014
2014-06-22,16.23,24.24,8.87,0.01,28.62,39.344303952462624,37.126735488407014
2014-06-23,15.01,23.2,8.1,0.24,30.4,39.344303952462624,37.126735488407014
2014-06-24,15.1,24.39,6.89,0.03,32.1,39.344303952462624,37.126735488407014
2014-06-25,16.08,25.62,7.93,0.0,32.18,39.344303952462624,37.126735488407014
2014-06-26,19.43,27.92,9.91,0.0,31.91,39.344303952462624,37.126735488407014
2014-06-27,20.78,28.46,12.35,0.0,30.67,39.344303952462624,37.126735488407014
2014-06-28,21.43,30.55,14.17,0.64,23.68,39.344303952462624,37.126735488407014
2014-06-29,18.63,26.57,11.26,0.0,29.1,39.344303952462624,37.126735488407014
2014-06-30,19.86,30.02,8.9,0.0,31.31,39.344303952462624,37.126735488407014
2014-07-01,22.03,31.72,13.73,0.0,31.83,39.344303952462624,37.126735488407014
2014-07-02,20.26,29.68,11.17,0.0,31.26,39.344303952462624,37.126735488407014
2014-07-03,18.77,28.85,8.6,0.0,32.23,39.344303952462624,37.126735488407014
2014-07-04,19.11,29.58,10.31,0.03,30.92,39.344303952462624,37.126735488407014
2014-07-05,16.38,25.11,10.43,0.58,21.92,39.344303952462624,37.126735488407014
2014-07-06,17.1,24.39,10.81,0.35,22.44,39.344303952462624,37.126735488407014
2014-07-07,17.83,26.37,10.35,0.0,30.93,39.344303952462624,37.126735488407014
2014-07-08,17.91,26.33,9.78,0.0,31.39,39.344303952462624,37.126735488407014
2014-07-09,19.38,28.4,9.84,0.0,30.82,39.344303952462624,37.126735488407014
2014-07-10,23.11,31.04,14.18,0.0,30.4,39.344303952462624,37.126735488407014
2014-07-11,25.23,33.59,15.38,0.0,28.07,39.344303952462624,37.126735488407014
2014-07-12,26.6,36.07,17.3,0.0,25.38,39.344303952462624,37.126735488407014
2014-07-13,21.17,29.54,13.09,0.0,29.94,39.344303952462624,37.126735488407014
2014-07-14,19.96,28.81,11.33,0.03,26.57,39.344303952462624,37.126735488407014
2014-07-15,21.66,31.82,11.59,0.0,28.89,39.344303952462624,37.126735488407014
2014-07-16,25.47,36.14,14.01,0.0,29.62,39.344303952462624,37.126735488407014
2014-07-17,24.43,33.8,16.11,0.0,29.61,39.344303952462624,37.126735488407014
2014-07-18,22.48,30.79,14.24,0.0,30.26,39.344303952462624,37.126735488407014
2014-07-19,22.65,32.35,13.4,0.01,29.78,39.344303952462624,37.126735488407014
2014-07-20,19.38,26.37,13.26,0.37,24.28,39.344303952462624,37.126735488407014
2014-07-21,18.15,25.4,11.73,0.22,23.5,39.344303952462624,37.126735488407014
2014-07-22,20.07,27.91,12.85,0.37,28.04,39.344303952462624,37.126735488407014
2014-07-23,23.17,33.13,13.46,0.0,30.78,39.344303952462624,37.126735488407014
2014-07-24,26.16,35.53,16.77,0.01,27.89,39.344303952462624,37.126735488407014
2014-07-25,22.79,32.06,14.63,0.04,28.13,39.344303952462624,37.126735488407014
2014-07-26,23.24,34.45,14.08,0.03,25.3,39.344303952462624,37.126735488407014
2014-07-27,21.89,29.76,15.14,0.21,24.47,39.344303952462624,37.126735488407014
2014-07-28,21.51,29.35,14.47,0.0,27.6,39.344303952462624,37.126735488407014
2014-07-29,22.23,30.59,14.47,0.0,30.14,39.344303952462624,37.126735488407014
2014-07-30,22.82,30.69,15.82,0.0,27.43,39.344303952462624,37.126735488407014
2014-07-31,22.81,31.66,14.13,0.0,28.89,39.344303952462624,37.126735488407014
2014-08-01,24.87,33.92,16.48,0.0,28.51,39.344303952462624,37.126735488407014
2014-08-02,26.51,35.81,16.67,0.0,28.8,39.344303952462624,37.126735488407014
2014-08-03,25.43,35.82,16.34,0.0,24.36,39.344303952462624,37.126735488407014
2014-08-04,22.04,30.46,15.28,0.12,24.21,39.344303952462624,37.126735488407014
2014-08-05,17.59,22.71,12.72,11.81,10.35,39.344303952462624,37.126735488407014
2014-08-06,17.94,24.78,12.31,0.81,24.5,39.344303952462624,37.126735488407014
2014-08-07,20.07,28.56,12.05,0.0,28.96,39.344303952462624,37.126735488407014
2014-08-08,21.93,31.04,14.26,0.01,26.17,39.344303952462624,37.126735488407014
2014-08-09,19.98,28.18,11.9,0.0,27.13,39.344303952462624,37.126735488407014
2014-08-10,18.81,25.97,12.53,0.0,26.13,39.344303952462624,37.126735488407014
2014-08-11,19.86,28.99,11.31,0.0,26.96,39.344303952462624,37.126735488407014
2014-08-12,20.25,29.39,12.81,0.0,26.69,39.344303952462624,37.126735488407014
2014-08-13,20.87,30.82,12.69,0.05,26.51,39.344303952462624,37.126735488407014
2014-08-14,24.33,34.75,13.4,0.12,25.15,39.344303952462624,37.126735488407014
2014-08-15,26.31,35.47,18.56,0.0,23.6,39.344303952462624,37.126735488407014
2014-08-16,24.01,33.14,15.17,0.0,26.49,39.344303952462624,37.126735488407014
2014-08-17,25.69,35.6,14.91,0.0,25.7,39.344303952462624,37.126735488407014
2014-08-18,25.85,34.47,18.83,0.22,18.74,39.344303952462624,37.126735488407014
2014-08-19,22.22,31.18,15.87,0.29,14.03,39.344303952462624,37.126735488407014
2014-08-20,22.28,31.31,14.79,0.54,21.03,39.344303952462624,37.126735488407014
2014-08-21,21.98,30.7,14.62,1.05,25.66,39.344303952462624,37.126735488407014
2014-08-22,21.52,31.28,13.0,0.0,26.84,39.344303952462624,37.126735488407014
2014-08-23,20.93,30.79,13.53,0.02,25.66,39.344303952462624,37.126735488407014
2014-08-24,23.09,34.0,13.79,0.0,24.21,39.344303952462624,37.126735488407014
2014-08-25,23.68,33.98,15.53,0.0,24.93,39.344303952462624,37.126735488407014
2014-08-26,23.1,33.13,13.46,0.0,21.26,39.344303952462624,37.126735488407014
2014-08-27,25.83,34.97,16.39,0.0,22.34,39.344303952462624,37.126735488407014
2014-08-28,25.61,35.56,17.27,0.01,22.96,39.344303952462624,37.126735488407014
2014-08-29,20.52,29.3,14.63,0.33,24.63,39.344303952462624,37.126735488407014
2014-08-30,19.02,27.83,12.04,0.0,24.97,39.344303952462624,37.126735488407014
2014-08-31,18.6,28.91,9.4,0.0,25.24,39.344303952462624,37.126735488407014
2014-09-01,21.75,31.01,12.64,0.0,24.86,39.344303952462624,37.126735488407014
2014-09-02,24.1,32.46,15.59,0.0,19.34,39.344303952462624,37.126735488407014
2014-09-03,25.03,32.46,18.14,0.0,20.77,39.344303952462624,37.126735488407014
2014-09-04,24.0,32.17,17.31,0.0,21.95,39.344303952462624,37.126735488407014
2014-09-05,23.78,32.23,16.52,0.0,21.92,39.344303952462624,37.126735488407014
2014-09-06,23.7,33.01,15.81,0.0,22.98,39.344303952462624,37.126735488407014
2014-09-07,21.19,28.36,13.8,0.14,19.79,39.344303952462624,37.126735488407014
2014-09-08,20.89,27.33,15.42,2.44,17.53,39.344303952462624,37.126735488407014
2014-09-09,18.43,25.35,13.08,0.64,18.44,39.344303952462624,37.126735488407014
2014-09-10,18.43,25.12,12.24,3.04,16.99,39.344303952462624,37.126735488407014
2014-09-11,17.69,24.18,12.19,0.29,19.4,39.344303952462624,37.126735488407014
2014-09-12,18.02,26.23,11.49,0.0,21.87,39.344303952462624,37.126735488407014
2014-09-13,17.24,25.42,10.16,0.0,23.51,39.344303952462624,37.126735488407014
2014-09-14,16.1,24.75,8.14,0.0,22.79,39.344303952462624,37.126735488407014
2014-09-15,17.05,24.76,10.57,0.04,20.07,39.344303952462624,37.126735488407014
2014-09-16,16.57,24.14,10.56,0.0,18.12,39.344303952462624,37.126735488407014
2014-09-17,16.18,24.33,8.48,0.86,17.35,39.344303952462624,37.126735488407014
2014-09-18,14.37,19.62,11.2,9.32,13.98,39.344303952462624,37.126735488407014
2014-09-19,14.16,20.5,8.99,7.4,15.28,39.344303952462624,37.126735488407014
2014-09-20,12.2,18.05,8.05,2.8,10.35,39.344303952462624,37.126735488407014
2014-09-21,12.1,19.64,7.09,0.03,18.7,39.344303952462624,37.126735488407014
2014-09-22,13.4,21.27,6.39,0.0,19.88,39.344303952462624,37.126735488407014
2014-09-23,16.75,23.91,9.05,0.49,17.56,39.344303952462624,37.126735488407014
2014-09-24,12.77,17.89,5.5,3.17,19.01,39.344303952462624,37.126735488407014
2014-09-25,9.9,18.29,4.71,0.16,21.58,39.344303952462624,37.126735488407014
2014-09-26,11.28,19.16,3.75,0.0,21.34,39.344303952462624,37.126735488407014
2014-09-27,13.0,20.88,6.78,18.44,12.23,39.344303952462624,37.126735488407014
2014-09-28,11.7,17.0,7.38,4.09,10.47,39.344303952462624,37.126735488407014
2014-09-29,8.02,13.04,3.49,5.55,8.52,39.344303952462624,37.126735488407014
2014-09-30,6.88,14.03,2.6,0.0,15.1,39.344303952462624,37.126735488407014
2014-10-01,8.74,18.32,2.08,0.0,20.22,39.344303952462624,37.126735488407014
2014-10-02,8.8,18.95,0.12,0.0,19.68,39.344303952462624,37.126735488407014
2014-10-03,10.31,20.83,1.56,0.0,18.24,39.344303952462624,37.126735488407014
2014-10-04,11.27,21.68,5.18,0.0,16.15,39.344303952462624,37.126735488407014
2014-10-05,11.77,19.72,6.21,0.0,18.47,39.344303952462624,37.126735488407014
2014-10-06,12.89,20.79,7.53,0.02,14.77,39.344303952462624,37.126735488407014
2014-10-07,11.6,19.09,6.6,0.11,14.81,39.344303952462624,37.126735488407014
2014-10-08,11.28,20.33,5.72,0.0,17.96,39.344303952462624,37.126735488407014
2014-10-09,11.56,21.24,4.15,0.0,17.41,39.344303952462624,37.126735488407014
2014-10-10,13.58,22.98,5.27,0.04,16.42,39.344303952462624,37.126735488407014
2014-10-11,13.46,19.22,8.22,1.08,10.96,39.344303952462624,37.126735488407014
2014-10-12,13.2,18.54,9.41,3.85,8.72,39.344303952462624,37.126735488407014
2014-10-13,12.5,19.27,6.26,0.17,12.21,39.344303952462624,37.126735488407014
2014-10-14,10.93,15.42,6.21,6.93,7.69,39.344303952462624,37.126735488407014
2014-10-15,10.41,13.36,7.86,2.19,7.48,39.344303952462624,37.126735488407014
2014-10-16,9.24,13.56,5.43,3.82,9.7,39.344303952462624,37.126735488407014
2014-10-17,9.53,14.85,5.87,8.55,3.53,39.344303952462624,37.126735488407014
2014-10-18,10.18,15.79,6.12,6.76,3.52,39.344303952462624,37.126735488407014
2014-10-19,3.33,7.96,-1.29,1.8,9.46,39.344303952462624,37.126735488407014
2014-10-20,1.88,9.18,-2.28,0.05,16.74,39.344303952462624,37.126735488407014
2014-10-21,5.25,14.78,-2.73,0.0,15.88,39.344303952462624,37.126735488407014
2014-10-22,8.48,18.05,0.97,0.0,16.25,39.344303952462624,37.126735488407014
2014-10-23,8.5,16.6,4.73,0.15,6.57,39.344303952462624,37.126735488407014
2014-10-24,8.93,16.19,3.78,0.09,10.15,39.344303952462624,37.126735488407014
2014-10-25,10.73,17.18,5.67,0.05,12.17,39.344303952462624,37.126735488407014
2014-10-26,10.1,16.5,4.3,0.79,9.13,39.344303952462624,37.126735488407014
2014-10-27,8.36,13.34,4.74,0.76,8.38,39.344303952462624,37.126735488407014
2014-10-28,9.25,14.81,3.48,0.59,11.07,39.344303952462624,37.126735488407014
2014-10-29,9.17,15.27,5.0,0.0,11.83,39.344303952462624,37.126735488407014
2014-10-30,6.51,9.99,4.11,6.7,5.21,39.344303952462624,37.126735488407014
2014-10-31,6.0,8.11,4.6,7.11,3.55,39.344303952462624,37.126735488407014
2014-11-01,3.65,7.31,-0.69,4.99,3.48,39.344303952462624,37.126735488407014
2014-11-02,0.98,7.05,-3.6,1.84,5.61,39.344303952462624,37.126735488407014
2014-11-03,-2.35,3.7,-5.7,0.23,11.89,39.344303952462624,37.126735488407014
2014-11-04,-1.75,5.06,-5.56,0.0,11.41,39.344303952462624,37.126735488407014
2014-11-05,2.25,10.71,-5.01,0.0,14.23,39.344303952462624,37.126735488407014
2014-11-06,5.44,13.45,0.67,0.0,14.03,39.344303952462624,37.126735488407014
2014-11-07,6.15,15.15,-0.72,0.0,14.05,39.344303952462624,37.126735488407014
2014-11-08,4.59,13.68,-1.37,0.0,11.77,39.344303952462624,37.126735488407014
2014-11-09,4.64,14.48,-2.23,0.0,13.11,39.344303952462624,37.126735488407014
2014-11-10,7.06,15.86,-0.88,0.0,12.74,39.344303952462624,37.126735488407014
2014-11-11,6.65,14.11,2.64,0.0,12.59,39.344303952462624,37.126735488407014
2014-11-12,5.67,13.71,0.15,0.0,12.54,39.344303952462624,37.126735488407014
2014-11-13,5.94,14.71,-1.04,0.0,11.74,39.344303952462624,37.126735488407014
2014-11-14,6.92,14.26,2.63,0.0,9.87,39.344303952462624,37.126735488407014
2014-11-15,5.44,10.93,2.03,0.12,4.08,39.344303952462624,37.126735488407014
2014-11-16,6.14,10.99,3.23,5.47,2.73,39.344303952462624,37.126735488407014
2014-11-17,6.05,10.61,1.96,1.64,5.9,39.344303952462624,37.126735488407014
2014-11-18,5.64,12.66,0.23,0.0,9.78,39.344303952462624,37.126735488407014
2014-11-19,6.44,13.69,1.38,0.0,10.28,39.344303952462624,37.126735488407014
2014-11-20,5.97,12.92,2.01,0.0,8.5,39.344303952462624,37.126735488407014
2014-11-21,4.02,7.46,0.87,18.84,1.74,39.344303952462624,37.126735488407014
2014-11-22,-0.46,1.07,-2.7,12.53,2.72,39.344303952462624,37.126735488407014
2014-11-23,-3.78,0.11,-6.67,0.05,7.63,39.344303952462624,37.126735488407014
2014-11-24,-5.05,1.08,-8.11,0.0,5.17,39.344303952462624,37.126735488407014
2014-11-25,-3.32,3.41,-9.16,0.07,9.05,39.344303952462624,37.126735488407014
2014-11-26,-0.91,2.7,-3.78,4.03,2.63,39.344303952462624,37.126735488407014
2014-11-27,-2.78,2.08,-5.53,1.3,6.53,39.344303952462624,37.126735488407014
2014-11-28,-3.17,3.95,-6.52,0.0,5.15,39.344303952462624,37.126735488407014
2014-11-29,-2.1,4.55,-6.13,0.0,8.71,39.344303952462624,37.126735488407014
2014-11-30,0.23,4.4,-3.91,5.7,3.9,39.344303952462624,37.126735488407014
2014-12-01,0.69,3.65,-4.33,4.69,3.95,39.344303952462624,37.126735488407014
2014-12-02,0.46,4.84,-4.52,4.81,2.02,39.344303952462624,37.126735488407014
2014-12-03,3.92,8.17,1.89,2.19,2.59,39.344303952462624,37.126735488407014
2014-12-04,3.95,9.38,0.86,1.45,4.98,39.344303952462624,37.126735488407014
2014-12-05,4.41,8.88,1.42,1.1,4.95,39.344303952462624,37.126735488407014
2014-12-06,4.64,9.82,2.14,0.0,4.52,39.344303952462624,37.126735488407014
2014-12-07,5.29,10.8,2.05,0.0,6.95,39.344303952462624,37.126735488407014
2014-12-08,5.55,9.34,2.59,0.06,5.22,39.344303952462624,37.126735488407014
2014-12-09,5.31,7.46,2.76,0.34,2.25,39.344303952462624,37.126735488407014
2014-12-10,3.52,8.79,0.54,0.18,4.5,39.344303952462624,37.126735488407014
2014-12-11,3.71,10.63,0.7,0.01,8.37,39.344303952462624,37.126735488407014
2014-12-12,3.4,6.02,0.95,1.67,2.42,39.344303952462624,37.126735488407014
2014-12-13,3.1,7.9,0.66,0.76,5.43,39.344303952462624,37.126735488407014
2014-12-14,1.36,7.26,-1.73,0.1,8.75,39.344303952462624,37.126735488407014
2014-12-15,0.56,7.43,-3.0,0.0,4.78,39.344303952462624,37.126735488407014
2014-12-16,0.81,8.08,-3.03,0.0,8.2,39.344303952462624,37.126735488407014
2014-12-17,2.16,10.43,-3.02,0.03,7.14,39.344303952462624,37.126735488407014
2014-12-18,2.5,8.92,-1.36,0.14,8.77,39.344303952462624,37.126735488407014
2014-12-19,0.37,2.43,-2.04,2.03,2.86,39.344303952462624,37.126735488407014
2014-12-20,0.23,5.07,-2.91,0.19,5.44,39.344303952462624,37.126735488407014
2014-12-21,-0.98,4.01,-3.56,0.0,8.71,39.344303952462624,37.126735488407014
2014-12-22,-2.76,-0.55,-6.01,2.49,2.29,39.344303952462624,37.126735488407014
2014-12-23,-3.85,-0.57,-6.54,0.61,4.63,39.344303952462624,37.126735488407014
2014-12-24,-2.01,4.13,-5.47,0.0,6.75,39.344303952462624,37.126735488407014
2014-12-25,-1.17,6.12,-5.55,0.0,10.05,39.344303952462624,37.126735488407014
2014-12-26,-1.16,6.32,-6.12,0.0,9.83,39.344303952462624,37.126735488407014
2014-12-27,0.59,6.23,-1.9,0.13,6.94,39.344303952462624,37.126735488407014
2014-12-28,0.29,3.75,-0.95,4.75,2.76,39.344303952462624,37.126735488407014
2014-12-29,2.29,6.95,-0.07,0.03,7.24,39.344303952462624,37.126735488407014
2014-12-30,3.2,8.46,1.06,0.26,7.36,39.344303952462624,37.126735488407014
2014-12-31,2.52,6.4,0.11,0.11,4.28,39.344303952462624,37.126735488407014
2015-01-01,1.91,7.04,-0.5,5.08,4.8,39.344303952462624,37.126735488407014
2015-01-02,-2.2,0.79,-6.14,6.03,4.51,39.344303952462624,37.126735488407014
2015-01-03,-3.48,1.57,-5.95,0.54,5.44,39.344303952462624,37.126735488407014
2015-01-04,-3.19,0.46,-5.71,0.98,3.51,39.344303952462624,37.126735488407014
2015-01-05,-2.32,1.52,-7.16,12.71,2.09,39.344303952462624,37.126735488407014
2015-01-06,-0.34,2.27,-6.05,10.12,1.68,39.344303952462624,37.126735488407014
2015-01-07,-7.49,-5.54,-10.8,1.45,1.98,39.344303952462624,37.126735488407014
2015-01-08,-13.11,-10.96,-15.27,0.09,5.13,39.344303952462624,37.126735488407014
2015-01-09,-14.42,-8.97,-18.17,0.02,10.78,39.344303952462624,37.126735488407014
2015-01-10,-12.12,-7.16,-19.36,0.97,8.01,39.344303952462624,37.126735488407014
2015-01-11,-7.95,-2.96,-12.44,0.41,9.84,39.344303952462624,37.126735488407014
2015-01-12,-4.53,0.84,-9.54,0.01,8.8,39.344303952462624,37.126735488407014
2015-01-13,-6.09,0.75,-10.28,0.02,9.36,39.344303952462624,37.126735488407014
2015-01-14,-6.63,1.75,-11.01,0.0,11.17,39.344303952462624,37.126735488407014
2015-01-15,-3.86,3.13,-11.01,2.36,9.47,39.344303952462624,37.126735488407014
2015-01-16,-2.76,0.33,-5.21,1.46,7.77,39.344303952462624,37.126735488407014
2015-01-17,-4.4,0.61,-8.04,0.02,9.74,39.344303952462624,37.126735488407014
2015-01-18,-4.55,2.55,-8.85,0.03,11.07,39.344303952462624,37.126735488407014
2015-01-19,-3.02,3.67,-8.74,0.0,11.01,39.344303952462624,37.126735488407014
2015-01-20,-0.6,5.74,-4.95,0.0,12.2,39.344303952462624,37.126735488407014
2015-01-21,0.21,6.88,-3.24,0.0,10.52,39.344303952462624,37.126735488407014
2015-01-22,-0.34,5.38,-3.91,0.0,12.01,39.344303952462624,37.126735488407014
2015-01-23,-0.83,7.55,-5.07,0.0,12.56,39.344303952462624,37.126735488407014
2015-01-24,-1.33,5.33,-5.72,0.0,12.1,39.344303952462624,37.126735488407014
2015-01-25,-0.98,5.21,-4.95,0.0,11.94,39.344303952462624,37.126735488407014
2015-01-26,-0.86,5.47,-5.23,0.25,9.82,39.344303952462624,37.126735488407014
2015-01-27,-0.14,6.35,-3.26,0.0,10.68,39.344303952462624,37.126735488407014
2015-01-28,-1.38,2.33,-3.88,0.84,7.89,39.344303952462624,37.126735488407014
2015-01-29,-1.32,3.55,-4.87,0.39,11.82,39.344303952462624,37.126735488407014
2015-01-30,-0.94,3.17,-3.68,0.01,10.3,39.344303952462624,37.126735488407014
2015-01-31,-0.13,4.15,-4.17,0.03,8.99,39.344303952462624,37.126735488407014
2015-02-01,2.6,7.87,-0.81,0.01,11.8,39.344303952462624,37.126735488407014
2015-02-02,1.7,9.45,-1.82,0.03,12.98,39.344303952462624,37.126735488407014
2015-02-03,1.67,7.85,-1.78,6.61,12.69,39.344303952462624,37.126735488407014
2015-02-04,-1.28,2.58,-5.47,2.25,10.84,39.344303952462624,37.126735488407014
2015-02-05,0.05,7.03,-5.46,0.0,10.91,39.344303952462624,37.126735488407014
2015-02-06,2.0,10.27,-3.25,0.0,12.99,39.344303952462624,37.126735488407014
2015-02-07,2.27,9.32,-2.74,0.03,13.7,39.344303952462624,37.126735488407014
2015-02-08,-0.41,3.35,-3.51,2.62,13.27,39.344303952462624,37.126735488407014
2015-02-09,-0.65,2.08,-3.65,2.56,10.32,39.344303952462624,37.126735488407014
2015-02-10,0.18,4.07,-4.26,2.34,8.3,39.344303952462624,37.126735488407014
2015-02-11,0.12,4.4,-2.63,1.19,10.51,39.344303952462624,37.126735488407014
2015-02-12,-1.04,2.4,-4.88,1.02,7.67,39.344303952462624,37.126735488407014
2015-02-13,-1.77,2.61,-5.3,2.3,9.44,39.344303952462624,37.126735488407014
2015-02-14,-1.86,2.32,-4.53,0.01,13.4,39.344303952462624,37.126735488407014
2015-02-15,-1.84,3.95,-5.32,0.04,13.44,39.344303952462624,37.126735488407014
2015-02-16,-0.94,2.11,-4.0,4.53,11.04,39.344303952462624,37.126735488407014
2015-02-17,-4.93,-2.32,-9.82,1.58,12.89,39.344303952462624,37.126735488407014
2015-02-18,-3.95,1.2,-11.11,2.24,12.86,39.344303952462624,37.126735488407014
2015-02-19,-2.41,1.72,-6.84,0.67,13.33,39.344303952462624,37.126735488407014
2015-02-20,-6.54,-2.43,-9.65,2.2,13.76,39.344303952462624,37.126735488407014
2015-02-21,-6.74,-1.87,-9.81,0.0,15.73,39.344303952462624,37.126735488407014
2015-02-22,-3.96,3.99,-9.87,0.0,18.1,39.344303952462624,37.126735488407014
2015-02-23,-1.05,6.29,-7.89,0.0,18.07,39.344303952462624,37.126735488407014
2015-02-24,0.98,4.85,-0.91,0.21,12.5,39.344303952462624,37.126735488407014
