date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2020-04-26,15.71,23.39,9.34,4.68,25.46,40.777086012055264,26.484729510587506
2020-04-27,16.26,22.82,8.47,0.11,24.01,40.777086012055264,26.484729510587506
2020-04-28,16.66,23.1,9.99,0.0,25.33,40.777086012055264,26.484729510587506
2020-04-29,16.8,22.06,12.21,0.04,16.61,40.777086012055264,26.484729510587506
2020-04-30,18.22,22.63,12.08,2.07,20.02,40.777086012055264,26.484729510587506
2020-05-01,18.52,23.41,14.0,0.42,25.41,40.777086012055264,26.484729510587506
2020-05-02,18.44,23.74,14.31,1.91,21.04,40.777086012055264,26.484729510587506
2020-05-03,15.02,18.66,11.92,18.81,8.67,40.777086012055264,26.484729510587506
2020-05-04,12.09,13.93,9.93,11.69,10.86,40.777086012055264,26.484729510587506
2020-05-05,15.33,21.09,9.64,0.55,23.78,40.777086012055264,26.484729510587506
2020-05-06,15.59,20.92,10.86,9.92,26.24,40.777086012055264,26.484729510587506
2020-05-07,13.89,19.76,7.17,0.04,25.91,40.777086012055264,26.484729510587506
2020-05-08,15.07,21.0,9.23,0.0,26.32,40.777086012055264,26.484729510587506
2020-05-09,15.95,22.4,9.43,0.0,28.71,40.777086012055264,26.484729510587506
2020-05-10,18.65,25.62,12.47,0.0,27.84,40.777086012055264,26.484729510587506
2020-05-11,19.36,25.43,13.33,0.0,27.53,40.777086012055264,26.484729510587506
2020-05-12,19.92,25.24,14.97,0.0,27.34,40.777086012055264,26.484729510587506
2020-05-13,19.82,26.24,13.73,0.0,28.37,40.777086012055264,26.484729510587506
2020-05-14,19.95,29.94,11.13,0.0,24.85,40.777086012055264,26.484729510587506
2020-05-15,21.22,28.56,16.81,0.0,18.74,40.777086012055264,26.484729510587506
2020-05-16,23.01,30.29,17.02,0.0,22.6,40.777086012055264,26.484729510587506
2020-05-17,23.56,32.02,15.53,0.0,19.08,40.777086012055264,26.484729510587506
2020-05-18,22.37,28.33,16.37,0.0,22.01,40.777086012055264,26.484729510587506
2020-05-19,22.13,30.09,15.05,0.0,21.64,40.777086012055264,26.484729510587506
2020-05-20,22.24,31.18,15.52,0.0,22.91,40.777086012055264,26.484729510587506
2020-05-21,19.28,27.78,12.47,2.05,16.81,40.777086012055264,26.484729510587506
2020-05-22,16.31,22.57,9.74,1.25,23.18,40.777086012055264,26.484729510587506
2020-05-23,16.16,21.48,10.66,0.22,24.78,40.777086012055264,26.484729510587506
2020-05-24,17.1,23.55,9.74,1.27,29.73,40.777086012055264,26.484729510587506
2020-05-25,17.84,23.55,12.94,1.28,20.27,40.777086012055264,26.484729510587506
2020-05-26,15.85,20.11,11.38,4.41,23.08,40.777086012055264,26.484729510587506
2020-05-27,15.09,20.0,10.5,2.87,11.31,40.777086012055264,26.484729510587506
2020-05-28,16.06,20.92,11.13,2.86,23.43,40.777086012055264,26.484729510587506
2020-05-29,15.58,20.23,10.65,1.96,21.11,40.777086012055264,26.484729510587506
2020-05-30,18.04,23.53,12.9,1.11,27.18,40.777086012055264,26.484729510587506
2020-05-31,17.82,21.61,13.16,0.79,27.27,40.777086012055264,26.484729510587506
2020-06-01,17.09,21.29,14.28,7.48,15.87,40.777086012055264,26.484729510587506
2020-06-02,17.29,21.95,12.12,4.23,23.13,40.777086012055264,26.484729510587506
2020-06-03,17.27,22.95,11.99,0.45,21.31,40.777086012055264,26.484729510587506
2020-06-04,19.17,24.91,12.96,1.67,29.34,40.777086012055264,26.484729510587506
2020-06-05,20.43,26.5,14.8,0.0,29.5,40.777086012055264,26.484729510587506
2020-06-06,22.08,30.11,14.47,0.0,26.01,40.777086012055264,26.484729510587506
2020-06-07,21.15,25.57,16.53,0.05,28.25,40.777086012055264,26.484729510587506
2020-06-08,22.48,29.75,15.73,0.0,24.78,40.777086012055264,26.484729510587506
2020-06-09,25.14,31.23,17.89,0.32,23.65,40.777086012055264,26.484729510587506
2020-06-10,24.54,32.23,18.61,0.74,27.93,40.777086012055264,26.484729510587506
2020-06-11,21.84,26.21,17.89,6.46,25.15,40.777086012055264,26.484729510587506
2020-06-12,20.84,25.48,16.05,0.68,27.41,40.777086012055264,26.484729510587506
2020-06-13,21.79,26.88,15.76,0.4,24.42,40.777086012055264,26.484729510587506
2020-06-14,23.11,28.14,18.51,3.91,26.03,40.777086012055264,26.484729510587506
2020-06-15,25.34,31.26,19.53,1.48,25.42,40.777086012055264,26.484729510587506
2020-06-16,24.78,29.43,19.95,2.27,28.78,40.777086012055264,26.484729510587506
2020-06-17,23.19,27.73,18.22,1.27,25.62,40.777086012055264,26.484729510587506
2020-06-18,23.14,26.15,19.74,4.32,26.07,40.777086012055264,26.484729510587506
2020-06-19,24.53,29.97,19.66,0.63,27.35,40.777086012055264,26.484729510587506
2020-06-20,24.96,30.46,18.47,1.21,27.45,40.777086012055264,26.484729510587506
2020-06-21,23.26,28.13,18.8,3.53,20.95,40.777086012055264,26.484729510587506
2020-06-22,22.56,27.42,17.62,1.06,23.76,40.777086012055264,26.484729510587506
2020-06-23,23.17,27.83,19.02,4.04,21.12,40.777086012055264,26.484729510587506
2020-06-24,23.97,29.47,18.16,1.91,26.83,40.777086012055264,26.484729510587506
2020-06-25,25.09,31.18,18.46,1.34,26.07,40.777086012055264,26.484729510587506
2020-06-26,24.53,30.33,19.42,0.03,21.96,40.777086012055264,26.484729510587506
2020-06-27,24.49,31.91,17.66,0.0,30.61,40.777086012055264,26.484729510587506
2020-06-28,25.26,33.36,16.98,0.0,30.84,40.777086012055264,26.484729510587506
2020-06-29,26.3,34.14,17.6,0.0,30.13,40.777086012055264,26.484729510587506
2020-06-30,28.55,36.29,19.61,0.48,29.26,40.777086012055264,26.484729510587506
2020-07-01,28.47,35.74,20.81,0.38,29.22,40.777086012055264,26.484729510587506
2020-07-02,28.23,35.64,21.31,0.0,29.49,40.777086012055264,26.484729510587506
2020-07-03,28.49,36.61,20.22,0.0,30.59,40.777086012055264,26.484729510587506
2020-07-04,28.84,36.54,20.64,0.0,29.31,40.777086012055264,26.484729510587506
2020-07-05,28.87,36.17,21.74,0.0,28.74,40.777086012055264,26.484729510587506
2020-07-06,28.95,36.34,21.72,0.0,26.87,40.777086012055264,26.484729510587506
2020-07-07,28.54,36.54,22.48,0.28,23.7,40.777086012055264,26.484729510587506
2020-07-08,23.36,28.44,19.45,0.04,25.09,40.777086012055264,26.484729510587506
2020-07-09,24.13,31.85,16.91,0.0,29.88,40.777086012055264,26.484729510587506
2020-07-10,24.53,32.43,17.2,0.0,30.18,40.777086012055264,26.484729510587506
2020-07-11,25.68,33.69,18.19,0.0,28.04,40.777086012055264,26.484729510587506
2020-07-12,26.65,34.79,18.23,0.0,30.07,40.777086012055264,26.484729510587506
2020-07-13,24.12,29.6,19.64,0.0,25.65,40.777086012055264,26.484729510587506
2020-07-14,23.19,30.22,17.18,0.0,28.44,40.777086012055264,26.484729510587506
2020-07-15,23.2,31.12,15.03,0.0,29.58,40.777086012055264,26.484729510587506
2020-07-16,24.71,32.81,16.11,0.01,29.47,40.777086012055264,26.484729510587506
2020-07-17,25.5,33.33,17.5,0.0,29.43,40.777086012055264,26.484729510587506
2020-07-18,25.85,33.47,18.49,0.0,29.23,40.777086012055264,26.484729510587506
2020-07-19,26.99,35.07,18.88,0.0,26.99,40.777086012055264,26.484729510587506
2020-07-20,27.25,33.9,20.91,0.4,27.07,40.777086012055264,26.484729510587506
2020-07-21,27.34,34.44,19.76,0.56,28.61,40.777086012055264,26.484729510587506
2020-07-22,27.31,34.63,20.45,0.0,28.88,40.777086012055264,26.484729510587506
2020-07-23,27.08,34.87,19.7,0.0,28.97,40.777086012055264,26.484729510587506
2020-07-24,27.0,34.8,19.84,0.0,28.96,40.777086012055264,26.484729510587506
2020-07-25,26.77,34.93,19.31,0.0,28.72,40.777086012055264,26.484729510587506
2020-07-26,28.01,35.66,19.71,0.0,28.58,40.777086012055264,26.484729510587506
2020-07-27,28.65,35.47,22.34,0.0,26.6,40.777086012055264,26.484729510587506
2020-07-28,28.92,35.19,22.4,0.0,26.72,40.777086012055264,26.484729510587506
2020-07-29,30.22,38.01,21.81,0.0,28.28,40.777086012055264,26.484729510587506
2020-07-30,30.25,38.26,22.9,0.0,28.38,40.777086012055264,26.484729510587506
2020-07-31,30.76,39.3,22.29,0.0,28.6,40.777086012055264,26.484729510587506
2020-08-01,29.81,36.48,24.14,0.25,24.74,40.777086012055264,26.484729510587506
2020-08-02,27.53,34.6,21.93,0.36,25.65,40.777086012055264,26.484729510587506
2020-08-03,26.55,33.38,20.8,0.0,28.19,40.777086012055264,26.484729510587506
2020-08-04,26.58,34.98,18.94,0.0,28.13,40.777086012055264,26.484729510587506
2020-08-05,26.78,34.69,19.58,0.0,27.81,40.777086012055264,26.484729510587506
2020-08-06,27.3,35.56,19.79,0.0,26.94,40.777086012055264,26.484729510587506
2020-08-07,28.78,37.27,21.25,0.0,24.59,40.777086012055264,26.484729510587506
2020-08-08,29.14,35.81,23.61,0.0,22.09,40.777086012055264,26.484729510587506
2020-08-09,28.46,33.76,23.51,0.0,21.71,40.777086012055264,26.484729510587506
2020-08-10,27.78,34.96,21.34,0.0,25.09,40.777086012055264,26.484729510587506
2020-08-11,27.88,35.82,19.94,1.82,26.51,40.777086012055264,26.484729510587506
2020-08-12,28.88,36.38,20.83,0.07,26.1,40.777086012055264,26.484729510587506
2020-08-13,27.97,34.91,21.64,0.19,24.6,40.777086012055264,26.484729510587506
2020-08-14,27.26,34.22,20.73,0.0,26.61,40.777086012055264,26.484729510587506
2020-08-15,26.85,33.96,19.82,0.01,25.91,40.777086012055264,26.484729510587506
2020-08-16,25.6,32.03,21.03,0.07,22.62,40.777086012055264,26.484729510587506
2020-08-17,25.3,32.2,19.21,0.0,24.55,40.777086012055264,26.484729510587506
2020-08-18,25.5,33.16,18.26,0.0,25.79,40.777086012055264,26.484729510587506
2020-08-19,26.41,33.82,19.12,0.5,25.11,40.777086012055264,26.484729510587506
2020-08-20,26.52,32.98,20.58,3.22,23.35,40.777086012055264,26.484729510587506
2020-08-21,27.09,34.27,21.1,0.0,23.96,40.777086012055264,26.484729510587506
2020-08-22,28.63,36.53,20.63,0.0,24.26,40.777086012055264,26.484729510587506
2020-08-23,28.0,35.35,21.11,0.0,24.18,40.777086012055264,26.484729510587506
2020-08-24,26.91,34.32,20.58,0.0,24.28,40.777086012055264,26.484729510587506
2020-08-25,27.37,35.17,19.8,0.08,24.79,40.777086012055264,26.484729510587506
2020-08-26,27.38,33.82,21.67,0.0,22.79,40.777086012055264,26.484729510587506
2020-08-27,27.56,34.58,20.52,0.0,23.72,40.777086012055264,26.484729510587506
2020-08-28,28.8,36.73,21.33,0.0,25.02,40.777086012055264,26.484729510587506
2020-08-29,28.08,36.9,20.24,0.0,24.85,40.777086012055264,26.484729510587506
2020-08-30,28.47,38.21,20.04,0.0,23.2,40.777086012055264,26.484729510587506
2020-08-31,28.18,37.5,20.58,0.0,24.18,40.777086012055264,26.484729510587506
2020-09-01,27.05,36.61,18.7,0.0,24.35,40.777086012055264,26.484729510587506
2020-09-02,28.16,36.9,19.89,0.0,23.42,40.777086012055264,26.484729510587506
2020-09-03,28.07,36.74,20.61,0.0,22.66,40.777086012055264,26.484729510587506
2020-09-04,25.09,30.23,19.64,0.06,19.62,40.777086012055264,26.484729510587506
2020-09-05,24.17,31.31,17.9,0.0,23.0,40.777086012055264,26.484729510587506
2020-09-06,25.18,32.9,17.41,0.0,23.15,40.777086012055264,26.484729510587506
2020-09-07,26.36,34.44,18.38,0.0,22.57,40.777086012055264,26.484729510587506
2020-09-08,26.69,34.62,19.78,0.0,22.11,40.777086012055264,26.484729510587506
2020-09-09,25.54,33.02,20.0,0.0,21.66,40.777086012055264,26.484729510587506
2020-09-10,24.32,32.63,17.6,0.0,22.61,40.777086012055264,26.484729510587506
2020-09-11,23.96,32.35,17.13,0.0,21.28,40.777086012055264,26.484729510587506
2020-09-12,24.82,33.12,17.8,0.0,20.43,40.777086012055264,26.484729510587506
2020-09-13,25.25,31.09,19.07,0.06,16.77,40.777086012055264,26.484729510587506
2020-09-14,25.21,32.01,20.03,0.02,18.91,40.777086012055264,26.484729510587506
2020-09-15,24.91,32.92,18.69,0.0,20.0,40.777086012055264,26.484729510587506
2020-09-16,24.06,31.64,18.46,0.0,19.02,40.777086012055264,26.484729510587506
2020-09-17,24.6,31.98,18.7,0.0,19.03,40.777086012055264,26.484729510587506
2020-09-18,24.34,31.02,19.76,0.0,18.59,40.777086012055264,26.484729510587506
2020-09-19,21.24,27.84,15.38,0.0,17.71,40.777086012055264,26.484729510587506
2020-09-20,19.65,27.17,12.97,0.02,13.75,40.777086012055264,26.484729510587506
2020-09-21,21.87,28.63,16.82,0.08,15.86,40.777086012055264,26.484729510587506
2020-09-22,22.06,29.54,15.71,0.0,19.22,40.777086012055264,26.484729510587506
2020-09-23,21.98,29.01,16.11,0.0,18.72,40.777086012055264,26.484729510587506
2020-09-24,22.46,28.78,17.86,0.5,14.53,40.777086012055264,26.484729510587506
2020-09-25,23.32,29.81,18.27,0.0,18.48,40.777086012055264,26.484729510587506
2020-09-26,23.92,29.08,19.58,3.15,9.94,40.777086012055264,26.484729510587506
2020-09-27,22.12,27.16,18.11,0.0,19.39,40.777086012055264,26.484729510587506
2020-09-28,22.01,28.45,16.35,0.81,16.72,40.777086012055264,26.484729510587506
2020-09-29,22.91,28.63,17.71,1.67,17.27,40.777086012055264,26.484729510587506
2020-09-30,18.87,24.03,15.03,0.05,14.48,40.777086012055264,26.484729510587506
2020-10-01,19.16,24.81,14.39,0.0,16.77,40.777086012055264,26.484729510587506
2020-10-02,20.45,26.81,15.69,0.0,17.41,40.777086012055264,26.484729510587506
2020-10-03,21.72,28.27,16.67,0.0,17.17,40.777086012055264,26.484729510587506
2020-10-04,22.34,29.17,17.1,0.0,16.3,40.777086012055264,26.484729510587506
2020-10-05,23.19,29.37,19.51,0.0,14.42,40.777086012055264,26.484729510587506
2020-10-06,23.47,30.1,19.65,0.0,15.11,40.777086012055264,26.484729510587506
2020-10-07,23.39,29.5,18.71,0.43,14.28,40.777086012055264,26.484729510587506
2020-10-08,19.76,21.93,15.44,40.92,2.86,40.777086012055264,26.484729510587506
2020-10-09,15.86,19.19,12.5,0.64,7.79,40.777086012055264,26.484729510587506
2020-10-10,18.06,23.57,13.42,0.0,15.01,40.777086012055264,26.484729510587506
2020-10-11,19.46,25.13,15.22,0.0,16.17,40.777086012055264,26.484729510587506
2020-10-12,19.58,25.23,15.7,0.19,16.05,40.777086012055264,26.484729510587506
2020-10-13,19.23,22.64,16.33,18.33,7.56,40.777086012055264,26.484729510587506
2020-10-14,18.87,23.97,15.31,0.1,15.38,40.777086012055264,26.484729510587506
2020-10-15,18.62,24.35,14.73,0.07,15.6,40.777086012055264,26.484729510587506
2020-10-16,18.79,22.88,15.85,0.01,15.14,40.777086012055264,26.484729510587506
2020-10-17,19.51,25.0,15.41,1.97,5.13,40.777086012055264,26.484729510587506
2020-10-18,15.33,20.04,11.97,0.29,13.91,40.777086012055264,26.484729510587506
2020-10-19,13.39,19.05,8.63,0.03,14.29,40.777086012055264,26.484729510587506
2020-10-20,13.83,19.83,8.43,0.39,6.32,40.777086012055264,26.484729510587506
2020-10-21,15.17,20.58,11.25,0.2,6.6,40.777086012055264,26.484729510587506
2020-10-22,16.69,23.25,11.89,0.0,13.5,40.777086012055264,26.484729510587506
2020-10-23,17.71,25.22,11.35,0.0,14.01,40.777086012055264,26.484729510587506
2020-10-24,18.59,25.92,14.59,0.0,13.86,40.777086012055264,26.484729510587506
2020-10-25,17.98,23.6,14.96,0.07,10.34,40.777086012055264,26.484729510587506
2020-10-26,16.69,22.2,11.34,0.01,12.85,40.777086012055264,26.484729510587506
2020-10-27,16.5,20.94,12.12,0.04,11.66,40.777086012055264,26.484729510587506
