date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2021-04-19,19.7,26.98,14.7,0.0,16.3,37.51103901669474,39.966545656641316
2021-04-20,19.76,26.59,15.39,0.1,18.23,37.51103901669474,39.966545656641316
2021-04-21,21.29,29.39,13.71,0.0,24.33,37.51103901669474,39.966545656641316
2021-04-22,17.69,26.37,10.39,0.0,28.43,37.51103901669474,39.966545656641316
2021-04-23,17.75,26.89,10.24,0.0,28.72,37.51103901669474,39.966545656641316
2021-04-24,19.31,29.43,9.62,0.0,27.71,37.51103901669474,39.966545656641316
2021-04-25,21.2,30.94,13.99,0.01,11.59,37.51103901669474,39.966545656641316
2021-04-26,22.34,31.27,14.21,0.04,24.36,37.51103901669474,39.966545656641316
2021-04-27,18.81,27.42,10.29,0.0,27.72,37.51103901669474,39.966545656641316
2021-04-28,20.79,29.85,12.2,0.0,26.35,37.51103901669474,39.966545656641316
2021-04-29,22.36,30.68,14.17,0.02,25.78,37.51103901669474,39.966545656641316
2021-04-30,21.2,29.17,14.58,0.59,19.38,37.51103901669474,39.966545656641316
2021-05-01,19.65,27.53,12.71,0.02,28.33,37.51103901669474,39.966545656641316
2021-05-02,19.68,28.19,12.16,0.0,28.11,37.51103901669474,39.966545656641316
2021-05-03,22.14,30.73,13.49,0.0,27.35,37.51103901669474,39.966545656641316
2021-05-04,24.42,32.17,16.74,0.3,23.21,37.51103901669474,39.966545656641316
2021-05-05,21.63,28.88,13.94,0.13,24.32,37.51103901669474,39.966545656641316
2021-05-06,21.56,29.95,13.63,1.51,19.04,37.51103901669474,39.966545656641316
2021-05-07,20.14,26.49,13.27,0.38,27.44,37.51103901669474,39.966545656641316
2021-05-08,22.74,31.93,13.19,0.0,23.77,37.51103901669474,39.966545656641316
2021-05-09,22.35,29.65,14.26,0.0,18.4,37.51103901669474,39.966545656641316
2021-05-10,17.0,26.95,8.02,0.0,31.26,37.51103901669474,39.966545656641316
2021-05-11,19.0,29.24,9.16,0.0,31.74,37.51103901669474,39.966545656641316
2021-05-12,20.92,30.71,10.4,0.0,29.66,37.51103901669474,39.966545656641316
2021-05-13,24.43,33.3,16.91,0.0,28.41,37.51103901669474,39.966545656641316
2021-05-14,25.56,34.8,17.01,0.0,28.67,37.51103901669474,39.966545656641316
2021-05-15,24.8,34.85,14.9,0.0,30.2,37.51103901669474,39.966545656641316
2021-05-16,25.06,33.45,17.49,0.0,27.61,37.51103901669474,39.966545656641316
2021-05-17,22.71,29.79,16.38,0.0,29.77,37.51103901669474,39.966545656641316
2021-05-18,23.39,32.33,13.79,0.0,29.37,37.51103901669474,39.966545656641316
2021-05-19,25.22,34.42,15.67,0.0,29.43,37.51103901669474,39.966545656641316
2021-05-20,27.07,35.69,18.07,0.0,30.1,37.51103901669474,39.966545656641316
2021-05-21,29.11,38.12,18.97,0.0,26.34,37.51103901669474,39.966545656641316
2021-05-22,25.68,33.63,16.6,0.06,26.71,37.51103901669474,39.966545656641316
2021-05-23,21.35,29.81,12.11,0.0,28.92,37.51103901669474,39.966545656641316
2021-05-24,22.85,30.6,14.92,0.0,27.6,37.51103901669474,39.966545656641316
2021-05-25,25.07,33.26,17.11,0.0,29.38,37.51103901669474,39.966545656641316
2021-05-26,24.96,34.32,15.72,0.0,31.48,37.51103901669474,39.966545656641316
2021-05-27,26.17,36.16,16.27,0.0,30.01,37.51103901669474,39.966545656641316
2021-05-28,26.73,34.24,19.35,0.0,29.05,37.51103901669474,39.966545656641316
2021-05-29,24.47,31.77,15.8,0.0,29.35,37.51103901669474,39.966545656641316
2021-05-30,24.28,32.81,15.62,0.0,29.75,37.51103901669474,39.966545656641316
2021-05-31,25.93,34.05,16.98,0.0,28.09,37.51103901669474,39.966545656641316
2021-06-01,24.86,31.89,17.85,0.0,29.88,37.51103901669474,39.966545656641316
2021-06-02,22.46,29.52,14.48,0.0,30.87,37.51103901669474,39.966545656641316
2021-06-03,22.02,30.54,13.96,0.0,31.53,37.51103901669474,39.966545656641316
2021-06-04,23.27,31.59,14.8,0.0,30.85,37.51103901669474,39.966545656641316
2021-06-05,23.8,32.38,14.24,0.0,30.9,37.51103901669474,39.966545656641316
2021-06-06,23.31,30.93,15.56,0.0,31.33,37.51103901669474,39.966545656641316
2021-06-07,23.89,32.73,14.95,0.0,32.05,37.51103901669474,39.966545656641316
2021-06-08,25.84,34.65,15.9,0.0,30.38,37.51103901669474,39.966545656641316
2021-06-09,26.21,34.1,17.38,0.03,29.12,37.51103901669474,39.966545656641316
2021-06-10,25.1,32.99,16.65,0.0,29.87,37.51103901669474,39.966545656641316
2021-06-11,24.88,33.1,15.37,0.0,29.76,37.51103901669474,39.966545656641316
2021-06-12,25.35,32.98,16.62,0.0,29.9,37.51103901669474,39.966545656641316
2021-06-13,25.9,34.01,17.32,0.0,29.73,37.51103901669474,39.966545656641316
2021-06-14,26.26,34.01,18.76,0.0,30.25,37.51103901669474,39.966545656641316
2021-06-15,26.91,35.44,18.14,0.0,31.38,37.51103901669474,39.966545656641316
2021-06-16,24.98,34.03,14.73,0.0,31.5,37.51103901669474,39.966545656641316
2021-06-17,24.45,33.61,14.97,0.0,31.35,37.51103901669474,39.966545656641316
2021-06-18,27.57,37.26,18.37,0.0,31.88,37.51103901669474,39.966545656641316
2021-06-19,29.71,39.92,18.88,0.0,31.37,37.51103901669474,39.966545656641316
2021-06-20,27.94,36.77,18.69,0.0,30.76,37.51103901669474,39.966545656641316
2021-06-21,27.83,36.41,18.78,0.0,30.4,37.51103901669474,39.966545656641316
2021-06-22,27.98,36.09,19.01,0.0,30.29,37.51103901669474,39.966545656641316
2021-06-23,26.9,34.51,18.32,0.0,30.16,37.51103901669474,39.966545656641316
2021-06-24,27.78,35.55,19.64,0.0,29.27,37.51103901669474,39.966545656641316
2021-06-25,29.18,37.2,21.16,0.0,29.48,37.51103901669474,39.966545656641316
2021-06-26,29.4,37.59,20.77,0.0,29.15,37.51103901669474,39.966545656641316
2021-06-27,30.96,39.15,22.94,0.0,28.95,37.51103901669474,39.966545656641316
2021-06-28,31.87,40.39,22.91,0.0,29.61,37.51103901669474,39.966545656641316
2021-06-29,31.3,38.95,22.76,0.0,27.76,37.51103901669474,39.966545656641316
2021-06-30,32.49,40.69,24.27,0.0,27.45,37.51103901669474,39.966545656641316
2021-07-01,33.25,41.09,24.41,0.0,28.66,37.51103901669474,39.966545656641316
2021-07-02,33.41,42.03,24.54,0.0,29.47,37.51103901669474,39.966545656641316
2021-07-03,32.36,41.02,23.1,0.28,30.28,37.51103901669474,39.966545656641316
2021-07-04,28.96,35.9,20.47,0.0,29.97,37.51103901669474,39.966545656641316
2021-07-05,28.12,35.57,21.48,0.0,30.91,37.51103901669474,39.966545656641316
2021-07-06,27.94,35.02,19.92,0.0,28.88,37.51103901669474,39.966545656641316
2021-07-07,29.8,37.58,20.5,0.0,27.97,37.51103901669474,39.966545656641316
2021-07-08,31.27,39.42,22.71,0.0,28.87,37.51103901669474,39.966545656641316
2021-07-09,32.18,40.41,23.5,0.0,28.77,37.51103901669474,39.966545656641316
2021-07-10,32.53,40.14,24.34,0.0,25.96,37.51103901669474,39.966545656641316
2021-07-11,31.49,37.63,25.3,0.0,28.85,37.51103901669474,39.966545656641316
2021-07-12,31.44,39.17,22.98,0.0,28.88,37.51103901669474,39.966545656641316
2021-07-13,32.93,40.85,23.94,0.0,28.98,37.51103901669474,39.966545656641316
2021-07-14,33.09,40.6,25.61,0.0,29.6,37.51103901669474,39.966545656641316
2021-07-15,31.74,39.03,24.42,0.0,27.33,37.51103901669474,39.966545656641316
2021-07-16,31.52,39.32,23.55,0.0,26.47,37.51103901669474,39.966545656641316
2021-07-17,33.19,40.57,25.09,0.0,27.09,37.51103901669474,39.966545656641316
2021-07-18,34.05,41.13,26.0,0.0,25.83,37.51103901669474,39.966545656641316
2021-07-19,34.48,42.65,25.94,0.0,28.56,37.51103901669474,39.966545656641316
2021-07-20,34.78,44.22,24.46,0.0,29.26,37.51103901669474,39.966545656641316
2021-07-21,32.24,40.25,22.68,0.0,28.71,37.51103901669474,39.966545656641316
2021-07-22,33.44,41.88,24.09,0.0,27.67,37.51103901669474,39.966545656641316
2021-07-23,31.74,38.96,24.94,0.0,29.22,37.51103901669474,39.966545656641316
2021-07-24,29.97,37.89,22.57,0.0,28.93,37.51103901669474,39.966545656641316
2021-07-25,30.22,37.92,21.23,0.0,26.64,37.51103901669474,39.966545656641316
2021-07-26,32.44,40.0,24.98,0.0,27.37,37.51103901669474,39.966545656641316
2021-07-27,31.91,39.13,24.45,0.0,27.76,37.51103901669474,39.966545656641316
2021-07-28,31.68,39.92,23.36,0.0,28.79,37.51103901669474,39.966545656641316
2021-07-29,32.64,40.25,24.81,0.0,27.38,37.51103901669474,39.966545656641316
2021-07-30,32.97,40.05,25.44,0.0,25.49,37.51103901669474,39.966545656641316
2021-07-31,33.1,40.21,25.39,0.0,24.23,37.51103901669474,39.966545656641316
2021-08-01,33.74,40.45,25.73,0.0,25.08,37.51103901669474,39.966545656641316
2021-08-02,33.1,40.43,24.65,0.02,24.37,37.51103901669474,39.966545656641316
2021-08-03,33.28,40.47,25.3,0.0,25.12,37.51103901669474,39.966545656641316
2021-08-04,34.39,41.91,25.95,0.0,26.27,37.51103901669474,39.966545656641316
2021-08-05,34.5,42.11,26.02,0.07,22.81,37.51103901669474,39.966545656641316
2021-08-06,33.08,39.88,25.6,0.03,24.61,37.51103901669474,39.966545656641316
2021-08-07,31.73,38.79,24.77,0.98,24.46,37.51103901669474,39.966545656641316
2021-08-08,30.68,37.75,23.42,0.07,22.18,37.51103901669474,39.966545656641316
2021-08-09,28.55,34.83,21.47,0.0,24.9,37.51103901669474,39.966545656641316
2021-08-10,29.36,35.71,22.64,0.11,21.87,37.51103901669474,39.966545656641316
2021-08-11,29.48,36.06,24.02,0.17,21.73,37.51103901669474,39.966545656641316
2021-08-12,30.08,37.65,22.3,0.0,25.66,37.51103901669474,39.966545656641316
2021-08-13,29.95,37.38,22.38,1.25,22.59,37.51103901669474,39.966545656641316
2021-08-14,30.12,37.44,22.32,0.0,24.27,37.51103901669474,39.966545656641316
2021-08-15,30.39,38.13,22.0,0.0,26.68,37.51103901669474,39.966545656641316
2021-08-16,30.52,38.32,22.56,0.0,26.99,37.51103901669474,39.966545656641316
2021-08-17,30.77,38.74,22.78,0.0,27.02,37.51103901669474,39.966545656641316
2021-08-18,31.17,39.35,23.09,0.0,26.37,37.51103901669474,39.966545656641316
2021-08-19,30.14,37.18,24.03,0.0,25.59,37.51103901669474,39.966545656641316
2021-08-20,30.08,38.07,21.82,0.0,24.82,37.51103901669474,39.966545656641316
2021-08-21,30.53,38.59,22.42,0.0,25.23,37.51103901669474,39.966545656641316
2021-08-22,31.05,38.44,23.25,0.0,25.43,37.51103901669474,39.966545656641316
2021-08-23,32.39,40.44,23.98,0.0,22.45,37.51103901669474,39.966545656641316
2021-08-24,30.08,37.62,22.68,0.0,25.13,37.51103901669474,39.966545656641316
2021-08-25,29.52,36.79,22.32,0.0,24.7,37.51103901669474,39.966545656641316
2021-08-26,29.99,37.99,22.92,0.0,24.83,37.51103901669474,39.966545656641316
2021-08-27,31.74,39.97,23.78,0.0,25.17,37.51103901669474,39.966545656641316
2021-08-28,32.75,41.65,23.15,0.0,25.56,37.51103901669474,39.966545656641316
2021-08-29,32.9,41.17,25.95,0.0,24.68,37.51103901669474,39.966545656641316
2021-08-30,31.12,39.46,23.89,0.0,24.44,37.51103901669474,39.966545656641316
2021-08-31,28.54,37.18,20.27,0.0,25.1,37.51103901669474,39.966545656641316
2021-09-01,29.3,37.42,22.41,0.0,24.5,37.51103901669474,39.966545656641316
2021-09-02,28.49,36.0,21.74,0.0,24.13,37.51103901669474,39.966545656641316
2021-09-03,26.2,32.88,20.84,0.0,24.47,37.51103901669474,39.966545656641316
2021-09-04,24.9,33.96,16.82,0.0,25.3,37.51103901669474,39.966545656641316
2021-09-05,24.92,33.36,16.43,0.0,24.45,37.51103901669474,39.966545656641316
2021-09-06,26.18,33.77,19.26,0.0,23.71,37.51103901669474,39.966545656641316
2021-09-07,26.77,35.49,18.26,0.0,23.63,37.51103901669474,39.966545656641316
2021-09-08,27.46,36.35,18.87,0.0,23.56,37.51103901669474,39.966545656641316
2021-09-09,27.76,36.56,19.43,0.0,23.5,37.51103901669474,39.966545656641316
2021-09-10,27.83,36.72,19.56,0.0,22.62,37.51103901669474,39.966545656641316
2021-09-11,25.51,33.88,16.99,0.0,22.6,37.51103901669474,39.966545656641316
2021-09-12,26.47,34.17,18.48,0.0,22.1,37.51103901669474,39.966545656641316
2021-09-13,25.98,32.66,19.37,0.0,21.86,37.51103901669474,39.966545656641316
2021-09-14,24.36,31.88,18.04,0.0,21.76,37.51103901669474,39.966545656641316
2021-09-15,24.15,31.88,17.26,0.0,21.29,37.51103901669474,39.966545656641316
2021-09-16,23.47,30.21,17.13,0.0,21.76,37.51103901669474,39.966545656641316
2021-09-17,22.4,29.24,15.73,0.07,20.95,37.51103901669474,39.966545656641316
2021-09-18,23.47,31.07,16.02,0.0,21.54,37.51103901669474,39.966545656641316
2021-09-19,24.45,32.72,16.67,0.0,21.44,37.51103901669474,39.966545656641316
2021-09-20,25.45,32.8,19.41,0.0,20.77,37.51103901669474,39.966545656641316
2021-09-21,25.3,33.76,18.27,0.0,21.41,37.51103901669474,39.966545656641316
2021-09-22,25.65,33.2,19.33,0.0,19.35,37.51103901669474,39.966545656641316
2021-09-23,22.98,28.78,17.14,0.32,16.07,37.51103901669474,39.966545656641316
2021-09-24,19.69,25.88,14.08,0.11,13.54,37.51103901669474,39.966545656641316
2021-09-25,18.41,26.53,10.91,0.01,21.81,37.51103901669474,39.966545656641316
2021-09-26,19.55,28.58,12.26,0.0,21.94,37.51103901669474,39.966545656641316
2021-09-27,22.18,32.14,13.64,0.0,21.41,37.51103901669474,39.966545656641316
2021-09-28,22.52,31.91,14.58,0.0,20.77,37.51103901669474,39.966545656641316
2021-09-29,21.77,29.98,14.48,0.0,19.97,37.51103901669474,39.966545656641316
2021-09-30,22.33,29.74,16.87,0.0,18.3,37.51103901669474,39.966545656641316
2021-10-01,22.06,29.56,14.83,0.0,18.61,37.51103901669474,39.966545656641316
2021-10-02,23.8,31.59,16.19,0.0,17.04,37.51103901669474,39.966545656641316
2021-10-03,23.62,31.26,17.2,0.0,17.93,37.51103901669474,39.966545656641316
2021-10-04,18.94,26.92,12.64,0.0,20.03,37.51103901669474,39.966545656641316
2021-10-05,17.56,25.68,11.0,0.0,19.71,37.51103901669474,39.966545656641316
2021-10-06,16.32,23.9,10.4,0.0,19.9,37.51103901669474,39.966545656641316
2021-10-07,17.17,25.38,9.62,0.0,19.46,37.51103901669474,39.966545656641316
2021-10-08,18.79,27.77,10.01,0.0,19.1,37.51103901669474,39.966545656641316
2021-10-09,19.58,29.37,10.38,0.0,18.67,37.51103901669474,39.966545656641316
2021-10-10,20.72,30.24,11.4,0.0,18.04,37.51103901669474,39.966545656641316
2021-10-11,21.77,31.0,12.54,0.0,18.11,37.51103901669474,39.966545656641316
2021-10-12,20.64,29.24,12.55,0.0,15.95,37.51103901669474,39.966545656641316
2021-10-13,19.54,26.5,13.88,0.52,15.29,37.51103901669474,39.966545656641316
2021-10-14,20.71,27.91,14.99,0.0,13.8,37.51103901669474,39.966545656641316
2021-10-15,21.95,30.6,15.13,0.0,15.92,37.51103901669474,39.966545656641316
2021-10-16,21.16,29.72,15.47,0.0,16.37,37.51103901669474,39.966545656641316
2021-10-17,17.97,24.85,11.75,0.0,15.54,37.51103901669474,39.966545656641316
2021-10-18,17.92,25.2,12.19,0.02,14.23,37.51103901669474,39.966545656641316
2021-10-19,17.28,23.15,13.33,0.0,14.2,37.51103901669474,39.966545656641316
2021-10-20,16.06,23.52,10.09,0.0,14.65,37.51103901669474,39.966545656641316
2021-10-21,15.81,23.73,8.7,0.0,16.43,37.51103901669474,39.966545656641316
2021-10-22,16.22,24.4,8.96,0.0,15.96,37.51103901669474,39.966545656641316
2021-10-23,16.56,25.23,8.63,0.0,16.41,37.51103901669474,39.966545656641316
2021-10-24,15.9,25.84,8.17,0.0,15.67,37.51103901669474,39.966545656641316
2021-10-25,16.34,24.19,9.85,0.0,15.14,37.51103901669474,39.966545656641316
2021-10-26,15.11,22.43,8.87,0.0,13.11,37.51103901669474,39.966545656641316
2021-10-27,15.87,23.14,8.7,0.0,13.28,37.51103901669474,39.966545656641316
2021-10-28,16.68,21.95,13.25,0.36,10.65,37.51103901669474,39.966545656641316
2021-10-29,13.82,17.66,9.82,5.08,8.55,37.51103901669474,39.966545656641316
2021-10-30,12.83,16.65,9.08,6.49,6.09,37.51103901669474,39.966545656641316
2021-10-31,15.21,20.61,11.5,3.68,9.47,37.51103901669474,39.966545656641316
2021-11-01,15.84,21.52,11.84,2.09,8.23,37.51103901669474,39.966545656641316
2021-11-02,14.01,16.23,12.47,2.03,4.96,37.51103901669474,39.966545656641316
2021-11-03,14.43,19.94,10.24,0.04,11.81,37.51103901669474,39.966545656641316
2021-11-04,15.17,23.37,10.0,0.0,13.98,37.51103901669474,39.966545656641316
2021-11-05,15.5,23.7,9.66,0.0,13.0,37.51103901669474,39.966545656641316
2021-11-06,14.04,22.53,8.03,0.0,13.92,37.51103901669474,39.966545656641316
2021-11-07,14.41,22.14,7.6,0.0,13.26,37.51103901669474,39.966545656641316
2021-11-08,13.91,22.77,7.16,0.0,13.37,37.51103901669474,39.966545656641316
2021-11-09,13.37,22.14,8.6,0.0,13.47,37.51103901669474,39.966545656641316
2021-11-10,11.43,17.66,6.6,0.0,7.63,37.51103901669474,39.966545656641316
2021-11-11,9.29,17.78,3.63,0.0,12.24,37.51103901669474,39.966545656641316
2021-11-12,9.91,17.88,4.14,0.0,12.31,37.51103901669474,39.966545656641316
2021-11-13,9.38,17.65,2.11,0.0,13.08,37.51103901669474,39.966545656641316
2021-11-14,10.51,18.31,2.69,0.0,12.71,37.51103901669474,39.966545656641316
2021-11-15,10.16,15.36,6.95,0.0,10.89,37.51103901669474,39.966545656641316
2021-11-16,11.17,18.64,6.81,0.0,10.34,37.51103901669474,39.966545656641316
2021-11-17,10.49,18.07,3.02,0.0,11.54,37.51103901669474,39.966545656641316
2021-11-18,11.79,18.72,5.08,0.0,11.38,37.51103901669474,39.966545656641316
2021-11-19,11.32,18.74,5.54,0.0,10.84,37.51103901669474,39.966545656641316
2021-11-20,8.23,10.37,5.89,6.67,2.72,37.51103901669474,39.966545656641316
2021-11-21,9.63,14.96,5.85,0.04,8.22,37.51103901669474,39.966545656641316
2021-11-22,9.38,17.01,3.89,0.0,10.89,37.51103901669474,39.966545656641316
2021-11-23,9.36,16.81,4.53,0.0,10.84,37.51103901669474,39.966545656641316
2021-11-24,9.62,14.88,6.16,0.04,6.65,37.51103901669474,39.966545656641316
2021-11-25,9.12,13.39,5.49,2.41,3.87,37.51103901669474,39.966545656641316
2021-11-26,9.84,14.4,5.8,2.97,7.68,37.51103901669474,39.966545656641316
2021-11-27,9.19,14.17,5.06,0.04,5.51,37.51103901669474,39.966545656641316
2021-11-28,9.17,15.12,5.89,0.72,4.77,37.51103901669474,39.966545656641316
2021-11-29,10.86,18.89,5.31,0.04,9.27,37.51103901669474,39.966545656641316
2021-11-30,11.11,15.92,7.58,0.0,6.22,37.51103901669474,39.966545656641316
2021-12-01,9.04,13.76,4.3,1.26,5.45,37.51103901669474,39.966545656641316
2021-12-02,4.3,10.98,0.46,0.0,11.63,37.51103901669474,39.966545656641316
2021-12-03,5.06,13.42,-1.97,0.0,11.35,37.51103901669474,39.966545656641316
2021-12-04,4.67,10.41,0.17,0.0,8.36,37.51103901669474,39.966545656641316
2021-12-05,5.06,10.64,1.28,0.0,6.38,37.51103901669474,39.966545656641316
2021-12-06,6.53,13.89,0.59,0.0,10.47,37.51103901669474,39.966545656641316
2021-12-07,6.01,13.81,-0.5,0.0,8.91,37.51103901669474,39.966545656641316
2021-12-08,6.01,9.15,2.98,0.57,2.98,37.51103901669474,39.966545656641316
2021-12-09,5.37,9.31,2.51,0.95,4.56,37.51103901669474,39.966545656641316
2021-12-10,5.8,12.6,1.53,0.0,8.77,37.51103901669474,39.966545656641316
2021-12-11,4.7,13.66,-1.77,0.0,9.82,37.51103901669474,39.966545656641316
2021-12-12,5.79,15.46,-0.75,0.0,10.41,37.51103901669474,39.966545656641316
2021-12-13,8.35,15.93,2.71,0.0,5.77,37.51103901669474,39.966545656641316
2021-12-14,8.49,16.04,5.42,0.0,5.42,37.51103901669474,39.966545656641316
2021-12-15,6.91,13.48,2.55,0.06,4.44,37.51103901669474,39.966545656641316
2021-12-16,6.29,10.49,1.55,0.95,6.27,37.51103901669474,39.966545656641316
2021-12-17,6.15,12.16,2.75,0.66,7.62,37.51103901669474,39.966545656641316
2021-12-18,4.86,7.8,2.57,3.83,3.63,37.51103901669474,39.966545656641316
2021-12-19,4.54,6.11,2.4,4.22,3.81,37.51103901669474,39.966545656641316
2021-12-20,4.27,9.64,0.52,3.14,6.28,37.51103901669474,39.966545656641316
2021-12-21,3.05,5.89,-1.39,3.75,2.76,37.51103901669474,39.966545656641316
2021-12-22,-0.38,5.31,-4.8,0.01,9.07,37.51103901669474,39.966545656641316
2021-12-23,-0.73,5.99,-5.37,0.46,4.97,37.51103901669474,39.966545656641316
2021-12-24,-1.6,4.32,-5.3,0.52,10.65,37.51103901669474,39.966545656641316
2021-12-25,-0.63,5.77,-5.28,0.0,10.89,37.51103901669474,39.966545656641316
2021-12-26,-0.1,6.92,-4.12,0.0,10.56,37.51103901669474,39.966545656641316
2021-12-27,0.61,8.51,-3.06,0.0,9.58,37.51103901669474,39.966545656641316
2021-12-28,1.4,9.24,-3.06,0.0,9.3,37.51103901669474,39.966545656641316
2021-12-29,1.99,8.89,-2.98,0.0,9.67,37.51103901669474,39.966545656641316
2021-12-30,1.24,7.76,-3.03,0.0,8.59,37.51103901669474,39.966545656641316
2021-12-31,0.77,7.91,-3.41,0.0,9.63,37.51103901669474,39.966545656641316
2022-01-01,0.26,5.6,-2.41,0.4,3.5,37.51103901669474,39.966545656641316
2022-01-02,1.03,6.65,-1.94,0.47,5.88,37.51103901669474,39.966545656641316
2022-01-03,0.96,7.84,-2.62,0.0,11.33,37.51103901669474,39.966545656641316
2022-01-04,1.71,5.3,-1.16,0.02,4.1,37.51103901669474,39.966545656641316
2022-01-05,2.62,9.97,-2.35,0.0,10.04,37.51103901669474,39.966545656641316
2022-01-06,3.75,9.09,0.85,0.0,5.2,37.51103901669474,39.966545656641316
2022-01-07,3.12,9.01,-1.02,0.0,4.68,37.51103901669474,39.966545656641316
2022-01-08,2.7,10.15,-2.08,0.0,9.19,37.51103901669474,39.966545656641316
2022-01-09,3.39,11.08,-2.44,1.42,5.2,37.51103901669474,39.966545656641316
2022-01-10,3.11,5.6,0.67,7.73,3.67,37.51103901669474,39.966545656641316
2022-01-11,4.57,6.61,3.0,0.23,6.4,37.51103901669474,39.966545656641316
2022-01-12,6.66,9.65,4.67,1.17,2.89,37.51103901669474,39.966545656641316
2022-01-13,6.33,9.37,2.85,2.2,5.95,37.51103901669474,39.966545656641316
2022-01-14,1.95,8.22,-3.71,1.24,11.12,37.51103901669474,39.966545656641316
2022-01-15,0.49,7.85,-4.49,0.0,11.25,37.51103901669474,39.966545656641316
2022-01-16,-0.72,4.6,-4.27,0.0,12.48,37.51103901669474,39.966545656641316
2022-01-17,-2.03,4.5,-5.46,0.0,12.74,37.51103901669474,39.966545656641316
2022-01-18,-1.64,2.46,-4.62,2.55,2.58,37.51103901669474,39.966545656641316
2022-01-19,-3.8,-0.93,-6.28,17.94,2.63,37.51103901669474,39.966545656641316
2022-01-20,-6.63,-0.79,-12.82,3.62,8.56,37.51103901669474,39.966545656641316
2022-01-21,-9.08,-0.99,-15.74,5.76,9.68,37.51103901669474,39.966545656641316
2022-01-22,-8.27,-1.09,-13.95,0.01,5.1,37.51103901669474,39.966545656641316
