date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2020-09-29,23.4,26.83,20.07,4.5,13.82,41.070807150119975,28.370856719372256
2020-09-30,19.59,22.71,16.77,0.62,15.77,41.070807150119975,28.370856719372256
2020-10-01,20.17,23.19,17.38,0.02,14.53,41.070807150119975,28.370856719372256
2020-10-02,20.84,23.95,17.94,0.01,16.52,41.070807150119975,28.370856719372256
2020-10-03,21.94,24.77,19.45,0.0,15.25,41.070807150119975,28.370856719372256
2020-10-04,22.96,26.48,19.76,0.0,15.6,41.070807150119975,28.370856719372256
2020-10-05,24.88,27.88,22.25,0.0,14.64,41.070807150119975,28.370856719372256
2020-10-06,24.57,29.01,21.35,0.01,13.69,41.070807150119975,28.370856719372256
2020-10-07,23.85,27.35,20.37,0.06,14.51,41.070807150119975,28.370856719372256
2020-10-08,21.63,23.08,19.65,25.37,4.2,41.070807150119975,28.370856719372256
2020-10-09,17.58,19.37,15.59,4.56,9.61,41.070807150119975,28.370856719372256
2020-10-10,19.16,22.29,15.87,0.4,10.62,41.070807150119975,28.370856719372256
2020-10-11,20.07,22.73,18.08,0.0,14.97,41.070807150119975,28.370856719372256
2020-10-12,20.64,23.2,18.42,0.01,14.48,41.070807150119975,28.370856719372256
2020-10-13,20.99,25.38,18.85,6.85,9.43,41.070807150119975,28.370856719372256
2020-10-14,20.48,23.71,18.15,0.33,13.13,41.070807150119975,28.370856719372256
2020-10-15,20.41,23.04,18.21,0.0,14.67,41.070807150119975,28.370856719372256
2020-10-16,20.74,24.18,17.54,0.0,14.15,41.070807150119975,28.370856719372256
2020-10-17,20.52,22.73,17.78,1.31,6.08,41.070807150119975,28.370856719372256
2020-10-18,17.97,19.7,16.49,8.95,10.27,41.070807150119975,28.370856719372256
2020-10-19,16.38,19.39,13.81,0.98,12.68,41.070807150119975,28.370856719372256
2020-10-20,17.38,19.42,15.69,3.15,5.76,41.070807150119975,28.370856719372256
2020-10-21,18.24,20.71,16.46,0.65,9.2,41.070807150119975,28.370856719372256
2020-10-22,18.69,22.14,16.45,0.17,9.22,41.070807150119975,28.370856719372256
2020-10-23,18.64,22.93,15.64,0.02,12.67,41.070807150119975,28.370856719372256
2020-10-24,18.68,22.73,15.75,0.02,12.67,41.070807150119975,28.370856719372256
2020-10-25,19.26,22.15,16.79,0.05,8.43,41.070807150119975,28.370856719372256
2020-10-26,18.68,21.56,16.4,0.01,10.75,41.070807150119975,28.370856719372256
2020-10-27,18.25,21.44,15.5,0.03,8.9,41.070807150119975,28.370856719372256
2020-10-28,18.11,20.36,16.53,1.02,6.79,41.070807150119975,28.370856719372256
2020-10-29,17.34,18.6,15.18,10.46,3.37,41.070807150119975,28.370856719372256
2020-10-30,15.46,17.47,12.51,11.39,3.23,41.070807150119975,28.370856719372256
2020-10-31,13.64,16.5,10.48,3.63,10.21,41.070807150119975,28.370856719372256
2020-11-01,13.03,15.26,9.67,1.55,11.18,41.070807150119975,28.370856719372256
2020-11-02,14.38,16.83,12.19,0.0,12.25,41.070807150119975,28.370856719372256
2020-11-03,14.65,16.1,13.39,0.26,5.23,41.070807150119975,28.370856719372256
2020-11-04,14.5,16.58,12.81,5.11,7.19,41.070807150119975,28.370856719372256
2020-11-05,15.4,17.2,13.62,7.84,4.07,41.070807150119975,28.370856719372256
2020-11-06,14.34,15.48,12.11,1.49,5.14,41.070807150119975,28.370856719372256
2020-11-07,13.5,15.58,11.34,0.62,3.56,41.070807150119975,28.370856719372256
2020-11-08,15.12,17.71,13.61,0.06,4.3,41.070807150119975,28.370856719372256
2020-11-09,15.35,17.88,13.2,0.1,4.73,41.070807150119975,28.370856719372256
2020-11-10,14.95,15.97,13.44,0.69,3.01,41.070807150119975,28.370856719372256
2020-11-11,14.05,15.52,13.15,1.64,5.51,41.070807150119975,28.370856719372256
2020-11-12,14.09,16.3,12.52,0.38,5.22,41.070807150119975,28.370856719372256
2020-11-13,13.4,15.47,11.71,1.04,4.43,41.070807150119975,28.370856719372256
2020-11-14,12.25,14.28,11.09,2.67,4.41,41.070807150119975,28.370856719372256
2020-11-15,11.86,14.38,10.2,0.7,6.3,41.070807150119975,28.370856719372256
2020-11-16,12.36,14.54,10.54,0.48,9.18,41.070807150119975,28.370856719372256
2020-11-17,13.1,15.9,11.3,0.03,9.19,41.070807150119975,28.370856719372256
2020-11-18,12.68,13.5,11.84,2.82,3.51,41.070807150119975,28.370856719372256
2020-11-19,12.04,13.05,11.06,0.16,4.0,41.070807150119975,28.370856719372256
2020-11-20,11.78,13.42,10.35,0.15,5.12,41.070807150119975,28.370856719372256
2020-11-21,11.41,12.88,10.11,0.62,5.07,41.070807150119975,28.370856719372256
2020-11-22,10.76,12.24,9.07,1.21,5.73,41.070807150119975,28.370856719372256
2020-11-23,10.37,13.58,8.33,0.0,8.61,41.070807150119975,28.370856719372256
2020-11-24,9.82,11.23,7.42,0.75,5.0,41.070807150119975,28.370856719372256
2020-11-25,10.71,12.6,9.63,0.19,4.67,41.070807150119975,28.370856719372256
2020-11-26,10.65,13.51,8.82,0.0,8.59,41.070807150119975,28.370856719372256
2020-11-27,10.89,14.68,8.27,0.0,9.26,41.070807150119975,28.370856719372256
2020-11-28,10.92,14.14,7.82,0.0,8.82,41.070807150119975,28.370856719372256
2020-11-29,11.63,13.77,9.78,0.0,7.04,41.070807150119975,28.370856719372256
2020-11-30,11.12,15.01,6.54,0.58,3.56,41.070807150119975,28.370856719372256
2020-12-01,6.24,7.64,4.97,1.65,1.84,41.070807150119975,28.370856719372256
2020-12-02,6.19,7.51,4.75,0.31,2.91,41.070807150119975,28.370856719372256
2020-12-03,9.29,11.03,7.47,0.89,1.92,41.070807150119975,28.370856719372256
2020-12-04,11.68,14.69,9.44,0.15,7.48,41.070807150119975,28.370856719372256
2020-12-05,12.43,15.77,10.69,0.06,3.99,41.070807150119975,28.370856719372256
2020-12-06,11.89,13.91,10.45,0.13,3.23,41.070807150119975,28.370856719372256
2020-12-07,11.18,12.56,10.32,2.87,4.11,41.070807150119975,28.370856719372256
2020-12-08,11.12,13.59,8.28,0.04,6.37,41.070807150119975,28.370856719372256
2020-12-09,11.51,14.89,8.34,0.33,5.03,41.070807150119975,28.370856719372256
2020-12-10,13.53,15.32,12.25,0.17,4.66,41.070807150119975,28.370856719372256
2020-12-11,12.87,15.39,11.37,0.71,6.6,41.070807150119975,28.370856719372256
2020-12-12,12.61,14.14,11.3,8.43,1.75,41.070807150119975,28.370856719372256
2020-12-13,12.85,13.8,12.22,8.93,1.75,41.070807150119975,28.370856719372256
2020-12-14,12.58,13.9,11.36,4.23,1.99,41.070807150119975,28.370856719372256
2020-12-15,9.49,11.19,8.52,7.01,1.73,41.070807150119975,28.370856719372256
2020-12-16,9.22,10.05,8.48,0.92,1.97,41.070807150119975,28.370856719372256
2020-12-17,9.78,10.93,9.05,0.5,2.95,41.070807150119975,28.370856719372256
2020-12-18,8.89,10.96,6.07,0.17,4.23,41.070807150119975,28.370856719372256
2020-12-19,7.82,10.38,5.7,0.14,3.36,41.070807150119975,28.370856719372256
2020-12-20,8.74,10.77,7.66,0.31,2.81,41.070807150119975,28.370856719372256
2020-12-21,7.98,9.42,6.63,0.91,3.87,41.070807150119975,28.370856719372256
2020-12-22,6.99,8.99,5.88,0.58,4.51,41.070807150119975,28.370856719372256
2020-12-23,7.38,9.06,5.85,0.08,2.14,41.070807150119975,28.370856719372256
2020-12-24,10.76,13.75,7.86,0.07,4.97,41.070807150119975,28.370856719372256
2020-12-25,12.42,15.11,10.19,0.03,6.57,41.070807150119975,28.370856719372256
2020-12-26,13.63,16.01,12.16,0.04,4.4,41.070807150119975,28.370856719372256
2020-12-27,12.34,13.48,11.38,1.21,3.11,41.070807150119975,28.370856719372256
2020-12-28,12.16,14.23,10.41,1.01,3.39,41.070807150119975,28.370856719372256
2020-12-29,12.3,15.34,10.37,0.01,5.97,41.070807150119975,28.370856719372256
2020-12-30,12.32,15.31,10.17,0.0,8.14,41.070807150119975,28.370856719372256
2020-12-31,12.42,15.37,10.46,0.42,7.7,41.070807150119975,28.370856719372256
2021-01-01,12.05,14.46,9.63,5.56,7.25,41.070807150119975,28.370856719372256
2021-01-02,10.7,13.38,8.82,0.08,8.0,41.070807150119975,28.370856719372256
2021-01-03,10.81,12.61,8.93,0.21,5.03,41.070807150119975,28.370856719372256
2021-01-04,11.36,13.41,9.17,0.51,7.59,41.070807150119975,28.370856719372256
2021-01-05,12.12,14.61,9.77,2.52,7.74,41.070807150119975,28.370856719372256
2021-01-06,10.71,13.4,8.66,0.01,6.54,41.070807150119975,28.370856719372256
2021-01-07,11.74,14.46,9.86,0.02,5.16,41.070807150119975,28.370856719372256
2021-01-08,13.4,16.41,11.49,0.26,6.28,41.070807150119975,28.370856719372256
2021-01-09,10.97,13.46,7.9,21.89,1.36,41.070807150119975,28.370856719372256
2021-01-10,8.52,9.09,7.97,15.26,1.9,41.070807150119975,28.370856719372256
2021-01-11,12.72,15.12,9.31,0.49,3.99,41.070807150119975,28.370856719372256
2021-01-12,13.32,14.84,9.83,29.94,2.18,41.070807150119975,28.370856719372256
2021-01-13,5.81,7.67,4.97,10.2,2.48,41.070807150119975,28.370856719372256
2021-01-14,5.3,6.77,3.75,2.28,5.97,41.070807150119975,28.370856719372256
2021-01-15,3.64,5.34,2.33,7.25,6.3,41.070807150119975,28.370856719372256
2021-01-16,2.91,4.23,1.84,9.5,1.54,41.070807150119975,28.370856719372256
2021-01-17,0.31,1.56,-1.69,8.0,3.29,41.070807150119975,28.370856719372256
2021-01-18,-0.5,1.47,-2.49,0.99,8.07,41.070807150119975,28.370856719372256
2021-01-19,0.39,2.49,-1.27,0.09,7.41,41.070807150119975,28.370856719372256
2021-01-20,3.72,6.01,0.34,0.0,7.1,41.070807150119975,28.370856719372256
2021-01-21,6.6,8.75,4.77,0.0,8.71,41.070807150119975,28.370856719372256
2021-01-22,9.18,12.34,7.08,0.07,8.27,41.070807150119975,28.370856719372256
2021-01-23,10.54,12.93,8.9,0.16,6.41,41.070807150119975,28.370856719372256
2021-01-24,11.3,13.59,9.71,3.88,8.13,41.070807150119975,28.370856719372256
2021-01-25,11.67,13.41,10.15,7.65,2.77,41.070807150119975,28.370856719372256
2021-01-26,12.12,13.3,10.51,6.37,3.65,41.070807150119975,28.370856719372256
2021-01-27,6.49,12.52,2.43,25.66,1.86,41.070807150119975,28.370856719372256
2021-01-28,2.47,4.24,1.1,1.14,8.74,41.070807150119975,28.370856719372256
2021-01-29,5.9,9.66,1.69,0.0,7.74,41.070807150119975,28.370856719372256
2021-01-30,8.25,11.81,5.49,13.64,2.31,41.070807150119975,28.370856719372256
2021-01-31,8.71,11.93,5.64,0.06,10.61,41.070807150119975,28.370856719372256
2021-02-01,11.81,13.93,9.57,8.02,4.93,41.070807150119975,28.370856719372256
2021-02-02,12.05,14.12,10.15,4.3,8.14,41.070807150119975,28.370856719372256
2021-02-03,11.18,13.8,9.12,0.38,8.71,41.070807150119975,28.370856719372256
2021-02-04,11.13,14.47,8.58,0.06,10.58,41.070807150119975,28.370856719372256
2021-02-05,10.29,13.73,7.58,0.03,11.38,41.070807150119975,28.370856719372256
2021-02-06,11.28,14.66,8.76,0.03,10.65,41.070807150119975,28.370856719372256
2021-02-07,12.02,15.29,9.18,0.15,5.97,41.070807150119975,28.370856719372256
2021-02-08,13.75,16.28,11.88,1.68,7.95,41.070807150119975,28.370856719372256
2021-02-09,13.54,15.85,11.84,0.45,8.95,41.070807150119975,28.370856719372256
2021-02-10,12.89,15.22,10.67,4.82,11.95,41.070807150119975,28.370856719372256
2021-02-11,12.62,14.98,10.63,5.29,6.23,41.070807150119975,28.370856719372256
2021-02-12,3.85,11.6,0.04,3.49,8.57,41.070807150119975,28.370856719372256
2021-02-13,1.14,3.37,-0.52,1.3,11.06,41.070807150119975,28.370856719372256
2021-02-14,1.87,2.7,0.96,16.01,3.01,41.070807150119975,28.370856719372256
2021-02-15,2.09,3.09,1.61,4.97,6.17,41.070807150119975,28.370856719372256
2021-02-16,0.45,1.77,-1.25,1.58,7.27,41.070807150119975,28.370856719372256
2021-02-17,1.16,3.52,-0.63,0.87,10.28,41.070807150119975,28.370856719372256
2021-02-18,4.22,7.64,1.15,2.73,3.55,41.070807150119975,28.370856719372256
2021-02-19,3.21,4.99,1.29,0.75,6.89,41.070807150119975,28.370856719372256
2021-02-20,3.96,5.72,1.72,0.0,7.67,41.070807150119975,28.370856719372256
2021-02-21,4.91,8.24,2.4,0.0,8.7,41.070807150119975,28.370856719372256
2021-02-22,5.88,9.38,2.97,0.0,14.13,41.070807150119975,28.370856719372256
2021-02-23,7.55,12.25,4.28,0.0,13.8,41.070807150119975,28.370856719372256
2021-02-24,6.42,8.98,5.17,0.05,3.89,41.070807150119975,28.370856719372256
2021-02-25,7.23,10.25,5.08,0.04,12.39,41.070807150119975,28.370856719372256
2021-02-26,7.81,12.29,5.1,0.0,15.28,41.070807150119975,28.370856719372256
2021-02-27,9.0,13.96,5.36,0.02,15.25,41.070807150119975,28.370856719372256
2021-02-28,7.47,9.46,5.32,0.08,13.0,41.070807150119975,28.370856719372256
2021-03-01,7.02,9.86,4.87,0.91,10.96,41.070807150119975,28.370856719372256
2021-03-02,5.57,7.56,3.23,3.4,6.36,41.070807150119975,28.370856719372256
2021-03-03,5.98,10.25,2.46,0.02,11.95,41.070807150119975,28.370856719372256
2021-03-04,6.52,9.38,4.42,0.0,17.19,41.070807150119975,28.370856719372256
2021-03-05,9.94,14.62,5.94,0.0,16.52,41.070807150119975,28.370856719372256
2021-03-06,8.81,12.38,4.6,7.37,3.86,41.070807150119975,28.370856719372256
2021-03-07,5.47,7.81,3.58,1.47,13.47,41.070807150119975,28.370856719372256
2021-03-08,6.43,8.73,3.81,0.0,17.32,41.070807150119975,28.370856719372256
2021-03-09,8.54,12.08,6.6,0.01,15.49,41.070807150119975,28.370856719372256
2021-03-10,8.61,11.24,7.14,0.69,9.54,41.070807150119975,28.370856719372256
2021-03-11,5.31,7.24,2.01,10.01,6.76,41.070807150119975,28.370856719372256
2021-03-12,5.15,7.95,1.88,0.03,12.69,41.070807150119975,28.370856719372256
2021-03-13,8.21,11.4,5.22,0.01,13.74,41.070807150119975,28.370856719372256
2021-03-14,10.26,13.39,7.74,0.01,17.9,41.070807150119975,28.370856719372256
2021-03-15,11.84,15.09,8.64,1.99,16.44,41.070807150119975,28.370856719372256
2021-03-16,9.44,10.99,7.87,2.03,13.12,41.070807150119975,28.370856719372256
2021-03-17,7.58,9.33,6.19,2.42,7.16,41.070807150119975,28.370856719372256
2021-03-18,6.53,8.07,4.4,0.77,9.7,41.070807150119975,28.370856719372256
2021-03-19,6.78,8.36,5.82,4.8,8.54,41.070807150119975,28.370856719372256
2021-03-20,7.34,9.51,6.06,2.84,8.88,41.070807150119975,28.370856719372256
2021-03-21,6.04,6.34,5.76,11.84,3.4,41.070807150119975,28.370856719372256
2021-03-22,7.98,10.42,4.93,9.32,5.41,41.070807150119975,28.370856719372256
2021-03-23,5.55,7.68,3.68,6.35,6.88,41.070807150119975,28.370856719372256
2021-03-24,3.48,5.62,1.95,4.34,11.03,41.070807150119975,28.370856719372256
2021-03-25,3.95,7.07,1.4,0.95,16.26,41.070807150119975,28.370856719372256
2021-03-26,6.49,9.91,2.4,0.16,11.79,41.070807150119975,28.370856719372256
2021-03-27,8.2,11.74,4.58,0.0,20.65,41.070807150119975,28.370856719372256
2021-03-28,9.97,13.8,6.08,0.0,20.87,41.070807150119975,28.370856719372256
2021-03-29,9.16,11.7,7.5,0.18,16.37,41.070807150119975,28.370856719372256
2021-03-30,7.64,9.52,5.37,2.22,10.49,41.070807150119975,28.370856719372256
2021-03-31,7.58,10.14,4.79,0.35,14.25,41.070807150119975,28.370856719372256
2021-04-01,6.71,10.18,3.98,0.16,16.72,41.070807150119975,28.370856719372256
2021-04-02,9.21,12.81,5.24,1.22,19.17,41.070807150119975,28.370856719372256
2021-04-03,12.61,16.38,8.93,0.47,17.08,41.070807150119975,28.370856719372256
2021-04-04,11.21,13.42,8.45,5.29,4.24,41.070807150119975,28.370856719372256
2021-04-05,8.23,10.19,6.41,12.23,10.01,41.070807150119975,28.370856719372256
2021-04-06,12.35,17.77,7.62,3.92,14.88,41.070807150119975,28.370856719372256
2021-04-07,13.54,16.89,10.05,1.53,21.54,41.070807150119975,28.370856719372256
2021-04-08,6.12,7.98,4.84,13.57,5.35,41.070807150119975,28.370856719372256
2021-04-09,6.58,9.99,3.56,0.38,22.05,41.070807150119975,28.370856719372256
2021-04-10,7.07,10.9,3.96,0.0,23.39,41.070807150119975,28.370856719372256
2021-04-11,7.82,11.5,4.67,0.02,22.46,41.070807150119975,28.370856719372256
2021-04-12,9.26,13.32,4.75,0.04,22.61,41.070807150119975,28.370856719372256
2021-04-13,11.45,14.59,8.33,0.9,20.41,41.070807150119975,28.370856719372256
2021-04-14,13.1,16.95,10.15,0.15,18.51,41.070807150119975,28.370856719372256
2021-04-15,9.84,12.19,8.58,1.0,10.7,41.070807150119975,28.370856719372256
2021-04-16,10.45,13.44,8.44,0.54,21.57,41.070807150119975,28.370856719372256
2021-04-17,9.73,12.02,8.43,1.57,12.17,41.070807150119975,28.370856719372256
2021-04-18,11.26,13.77,8.83,0.23,7.75,41.070807150119975,28.370856719372256
2021-04-19,10.87,12.02,9.7,3.49,4.91,41.070807150119975,28.370856719372256
2021-04-20,12.02,14.56,10.08,1.26,20.0,41.070807150119975,28.370856719372256
2021-04-21,12.51,15.13,9.31,0.33,20.38,41.070807150119975,28.370856719372256
2021-04-22,13.22,16.28,9.96,0.0,24.7,41.070807150119975,28.370856719372256
2021-04-23,14.31,16.6,12.21,0.46,13.54,41.070807150119975,28.370856719372256
2021-04-24,12.63,14.56,10.47,0.79,10.12,41.070807150119975,28.370856719372256
2021-04-25,11.05,13.06,9.6,0.99,9.22,41.070807150119975,28.370856719372256
2021-04-26,11.67,15.09,8.56,0.01,26.53,41.070807150119975,28.370856719372256
2021-04-27,13.0,16.5,9.18,0.0,21.16,41.070807150119975,28.370856719372256
2021-04-28,14.02,18.15,11.06,0.02,20.02,41.070807150119975,28.370856719372256
2021-04-29,14.43,18.77,11.16,0.02,23.18,41.070807150119975,28.370856719372256
2021-04-30,16.86,21.49,11.99,0.0,24.21,41.070807150119975,28.370856719372256
2021-05-01,19.23,22.98,16.25,0.0,21.61,41.070807150119975,28.370856719372256
2021-05-02,18.47,22.11,15.65,0.01,17.27,41.070807150119975,28.370856719372256
2021-05-03,19.82,24.83,16.84,1.57,20.42,41.070807150119975,28.370856719372256
2021-05-04,16.56,19.1,13.6,0.16,24.41,41.070807150119975,28.370856719372256
2021-05-05,16.45,20.36,13.27,0.0,17.58,41.070807150119975,28.370856719372256
2021-05-06,18.21,21.82,15.05,0.27,20.7,41.070807150119975,28.370856719372256
2021-05-07,19.1,22.29,15.97,0.0,22.99,41.070807150119975,28.370856719372256
2021-05-08,17.35,19.49,13.77,1.59,8.02,41.070807150119975,28.370856719372256
2021-05-09,13.76,16.52,10.49,0.01,27.78,41.070807150119975,28.370856719372256
2021-05-10,12.81,16.32,9.89,0.0,29.56,41.070807150119975,28.370856719372256
2021-05-11,13.17,17.15,9.59,0.0,30.05,41.070807150119975,28.370856719372256
2021-05-12,14.64,18.49,10.05,0.06,29.26,41.070807150119975,28.370856719372256
2021-05-13,16.68,21.05,11.71,0.0,27.6,41.070807150119975,28.370856719372256
2021-05-14,18.34,21.73,15.53,0.12,23.52,41.070807150119975,28.370856719372256
2021-05-15,17.9,21.3,14.74,0.61,24.35,41.070807150119975,28.370856719372256
2021-05-16,17.57,19.6,15.7,2.22,18.91,41.070807150119975,28.370856719372256
2021-05-17,18.27,21.33,14.27,0.06,24.87,41.070807150119975,28.370856719372256
2021-05-18,17.91,20.62,15.49,1.86,12.87,41.070807150119975,28.370856719372256
2021-05-19,18.58,22.59,14.08,0.0,28.57,41.070807150119975,28.370856719372256
2021-05-20,19.63,23.31,16.33,0.03,23.3,41.070807150119975,28.370856719372256
2021-05-21,14.78,15.92,13.24,28.52,3.16,41.070807150119975,28.370856719372256
2021-05-22,16.52,20.04,12.65,0.36,28.76,41.070807150119975,28.370856719372256
2021-05-23,18.21,21.32,14.55,0.0,27.7,41.070807150119975,28.370856719372256
2021-05-24,19.86,24.77,16.39,0.01,27.73,41.070807150119975,28.370856719372256
2021-05-25,18.44,22.01,15.44,0.03,28.47,41.070807150119975,28.370856719372256
2021-05-26,16.97,18.45,15.5,1.29,14.75,41.070807150119975,28.370856719372256
2021-05-27,17.71,20.62,15.42,0.08,19.77,41.070807150119975,28.370856719372256
2021-05-28,18.28,20.95,15.78,1.24,24.58,41.070807150119975,28.370856719372256
2021-05-29,18.01,20.37,15.12,1.71,15.61,41.070807150119975,28.370856719372256
2021-05-30,19.24,22.45,16.49,0.45,25.91,41.070807150119975,28.370856719372256
2021-05-31,17.21,18.81,15.09,8.74,11.14,41.070807150119975,28.370856719372256
2021-06-01,16.62,19.55,14.54,9.16,20.86,41.070807150119975,28.370856719372256
2021-06-02,15.2,17.79,11.65,2.05,12.46,41.070807150119975,28.370856719372256
2021-06-03,17.36,19.62,14.6,0.6,13.99,41.070807150119975,28.370856719372256
2021-06-04,18.09,20.89,14.4,0.03,23.4,41.070807150119975,28.370856719372256
2021-06-05,18.86,22.05,14.71,0.0,28.12,41.070807150119975,28.370856719372256
2021-06-06,19.94,23.05,16.26,0.0,27.36,41.070807150119975,28.370856719372256
2021-06-07,19.81,22.21,17.74,1.53,19.45,41.070807150119975,28.370856719372256
2021-06-08,19.37,22.51,16.53,1.79,25.63,41.070807150119975,28.370856719372256
2021-06-09,20.27,24.0,15.98,0.0,27.55,41.070807150119975,28.370856719372256
2021-06-10,20.65,24.32,16.58,0.13,28.02,41.070807150119975,28.370856719372256
2021-06-11,20.88,24.37,17.34,0.83,27.41,41.070807150119975,28.370856719372256
2021-06-12,21.06,24.39,17.28,0.8,24.59,41.070807150119975,28.370856719372256
2021-06-13,21.19,24.27,18.43,3.66,26.62,41.070807150119975,28.370856719372256
2021-06-14,18.57,20.91,15.92,5.61,21.21,41.070807150119975,28.370856719372256
2021-06-15,18.2,20.34,15.48,3.96,15.11,41.070807150119975,28.370856719372256
2021-06-16,19.31,22.69,16.31,10.59,16.65,41.070807150119975,28.370856719372256
2021-06-17,20.95,23.88,17.04,1.23,23.28,41.070807150119975,28.370856719372256
2021-06-18,21.22,24.02,18.68,1.23,12.39,41.070807150119975,28.370856719372256
2021-06-19,21.03,23.35,17.47,7.58,20.43,41.070807150119975,28.370856719372256
2021-06-20,21.61,24.21,19.03,0.99,20.49,41.070807150119975,28.370856719372256
2021-06-21,21.9,25.28,18.1,0.16,24.18,41.070807150119975,28.370856719372256
2021-06-22,23.11,25.91,20.18,0.07,25.44,41.070807150119975,28.370856719372256
2021-06-23,24.12,27.25,21.39,2.29,20.59,41.070807150119975,28.370856719372256
