date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2023-09-02,23.94,29.35,19.48,6.71,16.54,37.99197889727617,28.925547641287842
2023-09-03,24.18,31.28,17.14,0.14,22.16,37.99197889727617,28.925547641287842
2023-09-04,23.92,30.06,17.95,2.68,16.66,37.99197889727617,28.925547641287842
2023-09-05,23.73,29.79,19.32,0.62,16.41,37.99197889727617,28.925547641287842
2023-09-06,25.73,33.27,19.87,0.01,21.06,37.99197889727617,28.925547641287842
2023-09-07,26.57,34.09,19.85,0.69,20.4,37.99197889727617,28.925547641287842
2023-09-08,26.79,34.6,19.52,0.43,19.54,37.99197889727617,28.925547641287842
2023-09-09,26.41,34.17,18.31,2.34,17.64,37.99197889727617,28.925547641287842
2023-09-10,24.51,31.75,17.74,0.19,19.79,37.99197889727617,28.925547641287842
2023-09-11,22.6,31.31,15.57,0.05,21.28,37.99197889727617,28.925547641287842
2023-09-12,21.17,30.85,12.02,0.0,24.0,37.99197889727617,28.925547641287842
2023-09-13,22.5,31.63,13.05,0.0,23.7,37.99197889727617,28.925547641287842
2023-09-14,23.0,31.73,13.98,0.0,23.6,37.99197889727617,28.925547641287842
2023-09-15,23.3,32.72,14.34,0.0,23.12,37.99197889727617,28.925547641287842
2023-09-16,23.03,32.5,13.11,0.0,22.52,37.99197889727617,28.925547641287842
2023-09-17,22.65,31.77,13.65,0.0,22.37,37.99197889727617,28.925547641287842
2023-09-18,22.47,31.92,14.12,0.0,21.79,37.99197889727617,28.925547641287842
2023-09-19,22.11,31.5,14.08,0.0,21.9,37.99197889727617,28.925547641287842
2023-09-20,22.26,32.05,12.8,0.0,22.82,37.99197889727617,28.925547641287842
2023-09-21,22.77,33.12,12.82,0.0,22.03,37.99197889727617,28.925547641287842
2023-09-22,23.55,33.2,15.22,0.0,21.12,37.99197889727617,28.925547641287842
2023-09-23,24.65,34.13,15.75,0.0,20.92,37.99197889727617,28.925547641287842
2023-09-24,24.71,33.65,15.61,0.0,21.05,37.99197889727617,28.925547641287842
2023-09-25,25.64,33.91,18.76,0.0,17.86,37.99197889727617,28.925547641287842
2023-09-26,25.81,34.32,19.16,0.75,18.56,37.99197889727617,28.925547641287842
2023-09-27,24.73,32.58,18.53,2.63,12.47,37.99197889727617,28.925547641287842
2023-09-28,21.08,25.66,17.65,3.23,15.04,37.99197889727617,28.925547641287842
2023-09-29,20.88,27.16,15.43,0.28,15.26,37.99197889727617,28.925547641287842
2023-09-30,20.18,26.47,15.34,3.74,14.19,37.99197889727617,28.925547641287842
2023-10-01,17.51,21.7,13.55,0.64,13.72,37.99197889727617,28.925547641287842
2023-10-02,17.37,23.86,11.96,1.06,13.2,37.99197889727617,28.925547641287842
2023-10-03,18.7,26.55,12.55,0.0,18.27,37.99197889727617,28.925547641287842
2023-10-04,19.32,27.75,11.02,0.0,19.05,37.99197889727617,28.925547641287842
2023-10-05,19.83,28.72,11.93,0.0,18.81,37.99197889727617,28.925547641287842
2023-10-06,19.85,27.65,13.46,0.0,18.02,37.99197889727617,28.925547641287842
2023-10-07,18.87,27.12,11.67,0.0,16.55,37.99197889727617,28.925547641287842
2023-10-08,19.53,28.61,11.55,0.0,17.75,37.99197889727617,28.925547641287842
2023-10-09,18.8,27.13,11.57,0.0,17.85,37.99197889727617,28.925547641287842
2023-10-10,17.48,25.93,10.66,0.0,18.26,37.99197889727617,28.925547641287842
2023-10-11,17.02,26.07,10.0,0.15,16.12,37.99197889727617,28.925547641287842
2023-10-12,18.52,27.55,10.02,0.0,16.15,37.99197889727617,28.925547641287842
2023-10-13,19.76,27.76,12.46,0.0,16.25,37.99197889727617,28.925547641287842
2023-10-14,18.66,27.36,11.38,0.3,13.55,37.99197889727617,28.925547641287842
2023-10-15,18.34,26.03,13.13,0.1,15.61,37.99197889727617,28.925547641287842
2023-10-16,17.8,26.24,11.37,0.0,17.47,37.99197889727617,28.925547641287842
2023-10-17,16.89,25.58,9.7,0.0,16.32,37.99197889727617,28.925547641287842
2023-10-18,15.02,19.98,11.12,3.24,5.6,37.99197889727617,28.925547641287842
2023-10-19,14.94,22.81,7.56,0.0,16.58,37.99197889727617,28.925547641287842
2023-10-20,17.75,27.26,9.22,0.0,16.52,37.99197889727617,28.925547641287842
2023-10-21,20.17,29.46,12.88,0.0,16.09,37.99197889727617,28.925547641287842
2023-10-22,20.88,29.95,13.67,0.0,15.71,37.99197889727617,28.925547641287842
2023-10-23,21.24,29.62,14.53,0.0,14.5,37.99197889727617,28.925547641287842
2023-10-24,21.39,29.93,14.51,0.0,15.21,37.99197889727617,28.925547641287842
2023-10-25,19.99,28.57,13.7,0.0,12.39,37.99197889727617,28.925547641287842
2023-10-26,18.69,25.33,14.58,0.18,8.53,37.99197889727617,28.925547641287842
2023-10-27,18.96,27.48,13.37,0.0,14.39,37.99197889727617,28.925547641287842
2023-10-28,19.37,27.62,13.41,0.0,12.01,37.99197889727617,28.925547641287842
2023-10-29,18.69,26.22,12.8,0.0,13.15,37.99197889727617,28.925547641287842
2023-10-30,19.63,26.49,14.6,0.0,10.93,37.99197889727617,28.925547641287842
2023-10-31,19.03,26.82,13.14,0.81,11.79,37.99197889727617,28.925547641287842
2023-11-01,17.95,25.23,12.69,0.18,10.87,37.99197889727617,28.925547641287842
2023-11-02,16.11,21.45,12.92,0.81,8.32,37.99197889727617,28.925547641287842
2023-11-03,17.65,25.52,12.86,0.01,12.84,37.99197889727617,28.925547641287842
2023-11-04,18.41,26.96,11.13,0.04,12.42,37.99197889727617,28.925547641287842
2023-11-05,17.19,23.04,13.28,6.01,7.65,37.99197889727617,28.925547641287842
2023-11-06,16.97,23.94,11.7,0.01,10.85,37.99197889727617,28.925547641287842
2023-11-07,17.41,25.26,10.65,0.0,13.09,37.99197889727617,28.925547641287842
2023-11-08,17.13,25.27,9.56,0.0,13.13,37.99197889727617,28.925547641287842
2023-11-09,16.4,22.86,12.59,0.02,10.92,37.99197889727617,28.925547641287842
2023-11-10,15.58,22.27,10.3,0.01,11.47,37.99197889727617,28.925547641287842
2023-11-11,14.42,19.79,9.64,0.48,7.81,37.99197889727617,28.925547641287842
2023-11-12,15.05,19.69,10.87,11.73,5.81,37.99197889727617,28.925547641287842
2023-11-13,12.85,17.02,9.82,25.31,4.52,37.99197889727617,28.925547641287842
2023-11-14,11.28,18.05,7.15,0.16,12.03,37.99197889727617,28.925547641287842
2023-11-15,12.53,22.6,5.66,0.04,12.87,37.99197889727617,28.925547641287842
2023-11-16,11.33,19.03,4.82,2.01,6.55,37.99197889727617,28.925547641287842
2023-11-17,9.48,19.4,2.46,0.0,13.01,37.99197889727617,28.925547641287842
2023-11-18,8.85,16.56,2.38,14.52,3.55,37.99197889727617,28.925547641287842
2023-11-19,2.85,6.61,-0.57,0.82,6.86,37.99197889727617,28.925547641287842
2023-11-20,4.81,12.09,-1.64,0.0,12.54,37.99197889727617,28.925547641287842
2023-11-21,8.89,17.69,1.98,0.0,12.04,37.99197889727617,28.925547641287842
2023-11-22,10.83,15.23,7.59,2.93,4.84,37.99197889727617,28.925547641287842
2023-11-23,12.24,18.66,7.84,0.48,9.21,37.99197889727617,28.925547641287842
2023-11-24,11.55,18.88,6.82,0.56,7.93,37.99197889727617,28.925547641287842
2023-11-25,11.84,14.54,8.42,17.79,4.82,37.99197889727617,28.925547641287842
2023-11-26,8.26,14.25,3.4,14.72,6.53,37.99197889727617,28.925547641287842
2023-11-27,2.34,6.28,-1.1,0.09,8.67,37.99197889727617,28.925547641287842
2023-11-28,5.29,12.12,-2.67,3.49,5.9,37.99197889727617,28.925547641287842
2023-11-29,11.52,14.35,9.68,9.82,2.85,37.99197889727617,28.925547641287842
2023-11-30,11.29,17.28,7.4,3.43,6.83,37.99197889727617,28.925547641287842
2023-12-01,10.5,17.38,6.72,0.32,6.5,37.99197889727617,28.925547641287842
2023-12-02,11.24,18.82,7.19,0.0,9.11,37.99197889727617,28.925547641287842
2023-12-03,10.82,15.5,7.75,0.02,7.18,37.99197889727617,28.925547641287842
2023-12-04,11.29,16.31,7.41,0.33,6.2,37.99197889727617,28.925547641287842
2023-12-05,10.2,17.47,4.3,0.0,7.7,37.99197889727617,28.925547641287842
2023-12-06,8.71,13.11,6.21,6.99,4.68,37.99197889727617,28.925547641287842
2023-12-07,8.79,12.59,5.85,12.52,4.09,37.99197889727617,28.925547641287842
2023-12-08,8.93,12.45,6.95,5.54,6.12,37.99197889727617,28.925547641287842
2023-12-09,6.86,10.2,3.42,3.63,5.68,37.99197889727617,28.925547641287842
2023-12-10,6.07,12.03,0.5,0.13,5.06,37.99197889727617,28.925547641287842
2023-12-11,8.37,12.87,4.7,4.17,4.84,37.99197889727617,28.925547641287842
2023-12-12,7.07,12.27,4.35,0.09,5.59,37.99197889727617,28.925547641287842
2023-12-13,6.83,14.01,0.53,0.0,10.16,37.99197889727617,28.925547641287842
2023-12-14,8.7,15.8,3.08,0.0,7.26,37.99197889727617,28.925547641287842
2023-12-15,11.35,17.16,7.87,0.44,5.32,37.99197889727617,28.925547641287842
2023-12-16,11.18,15.94,7.95,6.82,4.0,37.99197889727617,28.925547641287842
2023-12-17,7.4,12.63,1.36,3.39,8.4,37.99197889727617,28.925547641287842
2023-12-18,3.65,12.59,-2.37,0.0,10.97,37.99197889727617,28.925547641287842
2023-12-19,6.22,15.55,-1.22,0.0,10.58,37.99197889727617,28.925547641287842
2023-12-20,7.39,15.17,2.09,0.09,7.67,37.99197889727617,28.925547641287842
2023-12-21,6.94,10.77,2.51,16.05,1.02,37.99197889727617,28.925547641287842
2023-12-22,7.5,11.03,5.55,5.56,4.72,37.99197889727617,28.925547641287842
2023-12-23,6.82,11.88,3.33,3.48,9.95,37.99197889727617,28.925547641287842
2023-12-24,7.36,13.61,2.74,0.0,10.12,37.99197889727617,28.925547641287842
2023-12-25,8.19,15.97,3.35,0.0,10.46,37.99197889727617,28.925547641287842
2023-12-26,8.86,15.87,4.08,0.0,10.3,37.99197889727617,28.925547641287842
2023-12-27,8.83,14.96,4.94,0.01,8.88,37.99197889727617,28.925547641287842
2023-12-28,8.0,15.41,4.15,0.0,10.6,37.99197889727617,28.925547641287842
2023-12-29,8.53,16.18,3.08,0.0,10.48,37.99197889727617,28.925547641287842
2023-12-30,8.04,12.45,4.74,0.0,6.21,37.99197889727617,28.925547641287842
2023-12-31,10.04,14.73,6.26,0.03,6.4,37.99197889727617,28.925547641287842
2024-01-01,7.78,10.73,5.26,6.67,2.49,37.99197889727617,28.925547641287842
2024-01-02,8.19,12.87,5.43,1.5,4.05,37.99197889727617,28.925547641287842
2024-01-03,8.9,14.08,5.93,0.35,6.87,37.99197889727617,28.925547641287842
2024-01-04,9.88,14.01,7.75,1.51,5.7,37.99197889727617,28.925547641287842
2024-01-05,9.06,14.49,4.42,0.46,10.63,37.99197889727617,28.925547641287842
2024-01-06,8.07,15.53,3.13,0.15,8.16,37.99197889727617,28.925547641287842
2024-01-07,11.26,14.69,7.46,7.94,5.03,37.99197889727617,28.925547641287842
2024-01-08,8.65,12.17,6.44,3.48,4.77,37.99197889727617,28.925547641287842
2024-01-09,7.3,10.09,4.69,13.61,4.12,37.99197889727617,28.925547641287842
2024-01-10,4.26,9.31,-1.27,0.37,6.52,37.99197889727617,28.925547641287842
2024-01-11,2.52,10.97,-3.19,0.0,10.66,37.99197889727617,28.925547641287842
2024-01-12,1.4,6.27,-3.75,0.0,5.88,37.99197889727617,28.925547641287842
2024-01-13,-1.26,6.21,-5.02,0.0,11.91,37.99197889727617,28.925547641287842
2024-01-14,0.5,7.93,-5.13,0.0,11.9,37.99197889727617,28.925547641287842
2024-01-15,2.49,7.89,-1.64,2.95,5.26,37.99197889727617,28.925547641287842
2024-01-16,9.26,12.75,5.63,36.97,3.33,37.99197889727617,28.925547641287842
2024-01-17,8.72,13.83,4.76,0.03,10.07,37.99197889727617,28.925547641287842
2024-01-18,7.91,12.97,3.79,0.21,3.53,37.99197889727617,28.925547641287842
2024-01-19,10.56,15.92,7.12,0.13,8.09,37.99197889727617,28.925547641287842
2024-01-20,9.37,13.33,6.93,1.31,5.43,37.99197889727617,28.925547641287842
2024-01-21,7.26,10.9,2.58,5.82,3.41,37.99197889727617,28.925547641287842
2024-01-22,3.27,9.44,-0.92,0.23,9.08,37.99197889727617,28.925547641287842
2024-01-23,3.0,12.15,-2.96,0.0,12.1,37.99197889727617,28.925547641287842
2024-01-24,1.63,10.83,-4.0,0.0,12.89,37.99197889727617,28.925547641287842
2024-01-25,2.37,8.72,-3.01,0.91,11.87,37.99197889727617,28.925547641287842
2024-01-26,2.41,7.79,-0.49,0.12,11.41,37.99197889727617,28.925547641287842
2024-01-27,1.81,7.18,-2.07,0.04,12.68,37.99197889727617,28.925547641287842
2024-01-28,1.09,6.89,-3.57,0.06,10.44,37.99197889727617,28.925547641287842
2024-01-29,-0.4,4.84,-4.49,0.04,11.73,37.99197889727617,28.925547641287842
2024-01-30,0.03,3.97,-2.78,0.01,6.95,37.99197889727617,28.925547641287842
2024-01-31,1.49,9.5,-2.85,0.0,12.4,37.99197889727617,28.925547641287842
2024-02-01,2.62,11.38,-3.79,0.0,13.91,37.99197889727617,28.925547641287842
2024-02-02,3.35,11.0,-1.54,0.0,14.11,37.99197889727617,28.925547641287842
2024-02-03,2.05,9.81,-3.45,0.0,13.47,37.99197889727617,28.925547641287842
2024-02-04,3.09,9.78,-2.19,0.0,12.98,37.99197889727617,28.925547641287842
2024-02-05,5.44,12.46,0.16,0.0,14.06,37.99197889727617,28.925547641287842
2024-02-06,9.15,16.87,4.14,0.0,14.46,37.99197889727617,28.925547641287842
2024-02-07,8.26,16.01,2.91,0.0,12.08,37.99197889727617,28.925547641287842
2024-02-08,8.87,13.43,5.75,2.4,7.76,37.99197889727617,28.925547641287842
2024-02-09,8.34,13.67,4.33,9.88,11.65,37.99197889727617,28.925547641287842
2024-02-10,8.61,15.37,4.62,0.0,10.68,37.99197889727617,28.925547641287842
2024-02-11,8.52,13.94,5.01,0.0,7.13,37.99197889727617,28.925547641287842
2024-02-12,8.21,12.58,5.38,9.65,5.61,37.99197889727617,28.925547641287842
2024-02-13,8.1,12.83,4.95,11.22,11.9,37.99197889727617,28.925547641287842
2024-02-14,6.71,12.36,2.5,11.04,10.4,37.99197889727617,28.925547641287842
2024-02-15,6.04,11.43,2.31,4.79,11.02,37.99197889727617,28.925547641287842
2024-02-16,6.29,14.22,0.13,0.01,14.28,37.99197889727617,28.925547641287842
2024-02-17,5.98,14.11,-0.35,0.0,14.0,37.99197889727617,28.925547641287842
2024-02-18,4.52,12.65,-1.67,0.0,16.18,37.99197889727617,28.925547641287842
2024-02-19,3.92,12.43,-3.22,0.0,16.76,37.99197889727617,28.925547641287842
2024-02-20,5.94,14.09,-1.75,0.0,12.96,37.99197889727617,28.925547641287842
2024-02-21,6.69,12.61,2.89,0.0,12.66,37.99197889727617,28.925547641287842
2024-02-22,6.98,12.92,2.65,0.0,16.14,37.99197889727617,28.925547641287842
2024-02-23,8.04,15.39,1.56,0.0,14.51,37.99197889727617,28.925547641287842
2024-02-24,9.61,15.8,4.49,0.0,16.63,37.99197889727617,28.925547641287842
2024-02-25,9.88,16.7,2.97,0.0,13.55,37.99197889727617,28.925547641287842
2024-02-26,8.8,15.76,5.26,0.31,9.01,37.99197889727617,28.925547641287842
2024-02-27,10.3,16.66,4.81,0.36,15.39,37.99197889727617,28.925547641287842
2024-02-28,10.93,17.83,4.47,0.0,14.14,37.99197889727617,28.925547641287842
2024-02-29,11.97,20.43,4.99,0.0,17.95,37.99197889727617,28.925547641287842
2024-03-01,11.26,17.95,4.52,0.0,6.91,37.99197889727617,28.925547641287842
2024-03-02,9.37,14.86,5.25,3.28,7.99,37.99197889727617,28.925547641287842
2024-03-03,8.46,14.65,3.37,0.03,14.74,37.99197889727617,28.925547641287842
2024-03-04,9.77,16.77,4.43,0.01,17.67,37.99197889727617,28.925547641287842
2024-03-05,7.85,13.89,3.2,20.49,7.49,37.99197889727617,28.925547641287842
2024-03-06,7.68,13.11,4.15,2.83,15.62,37.99197889727617,28.925547641287842
2024-03-07,8.06,14.36,2.09,0.0,18.66,37.99197889727617,28.925547641287842
2024-03-08,6.97,12.01,3.45,5.92,12.14,37.99197889727617,28.925547641287842
2024-03-09,5.42,11.98,1.26,0.06,18.33,37.99197889727617,28.925547641287842
2024-03-10,6.26,14.01,-1.96,0.0,19.83,37.99197889727617,28.925547641287842
2024-03-11,8.58,18.14,0.95,0.0,20.06,37.99197889727617,28.925547641287842
2024-03-12,9.14,16.87,3.34,0.94,15.88,37.99197889727617,28.925547641287842
2024-03-13,9.17,13.68,6.2,10.06,12.39,37.99197889727617,28.925547641287842
2024-03-14,8.98,13.98,4.73,1.33,16.14,37.99197889727617,28.925547641287842
2024-03-15,7.72,11.89,3.13,1.46,15.32,37.99197889727617,28.925547641287842
2024-03-16,7.92,14.08,3.35,0.04,18.32,37.99197889727617,28.925547641287842
2024-03-17,8.4,14.16,1.99,0.0,13.48,37.99197889727617,28.925547641287842
2024-03-18,9.57,16.88,3.29,0.0,19.61,37.99197889727617,28.925547641287842
2024-03-19,8.14,16.88,-0.28,0.0,20.62,37.99197889727617,28.925547641287842
2024-03-20,8.31,12.93,4.66,1.82,10.49,37.99197889727617,28.925547641287842
2024-03-21,5.45,12.42,-0.58,0.7,22.78,37.99197889727617,28.925547641287842
2024-03-22,4.47,9.56,-0.28,1.37,17.85,37.99197889727617,28.925547641287842
2024-03-23,6.0,14.59,-2.88,0.0,23.31,37.99197889727617,28.925547641287842
2024-03-24,8.44,16.06,1.53,0.0,23.52,37.99197889727617,28.925547641287842
2024-03-25,8.96,14.06,1.47,10.87,6.52,37.99197889727617,28.925547641287842
2024-03-26,10.65,16.84,3.61,0.69,16.68,37.99197889727617,28.925547641287842
2024-03-27,12.81,20.46,7.54,0.12,19.04,37.99197889727617,28.925547641287842
2024-03-28,13.81,24.27,6.13,0.0,12.34,37.99197889727617,28.925547641287842
2024-03-29,16.36,22.95,11.51,0.0,21.87,37.99197889727617,28.925547641287842
2024-03-30,16.83,25.86,7.43,0.0,22.28,37.99197889727617,28.925547641287842
2024-03-31,18.15,24.79,11.59,0.0,20.44,37.99197889727617,28.925547641287842
2024-04-01,18.0,25.3,9.82,0.0,23.5,37.99197889727617,28.925547641287842
2024-04-02,18.56,26.81,10.95,0.0,21.61,37.99197889727617,28.925547641287842
2024-04-03,17.52,24.01,12.55,0.0,23.21,37.99197889727617,28.925547641287842
2024-04-04,14.83,21.07,9.8,0.0,24.33,37.99197889727617,28.925547641287842
2024-04-05,13.61,21.0,6.94,0.0,25.08,37.99197889727617,28.925547641287842
2024-04-06,12.77,20.96,4.95,0.0,25.12,37.99197889727617,28.925547641287842
2024-04-07,12.25,18.46,7.43,0.22,12.1,37.99197889727617,28.925547641287842
2024-04-08,11.5,18.77,4.36,0.0,19.96,37.99197889727617,28.925547641287842
2024-04-09,13.51,21.9,4.2,0.0,22.25,37.99197889727617,28.925547641287842
2024-04-10,15.31,24.07,6.91,0.0,25.11,37.99197889727617,28.925547641287842
2024-04-11,16.49,25.1,7.99,0.09,23.95,37.99197889727617,28.925547641287842
2024-04-12,16.46,24.8,8.32,0.69,23.09,37.99197889727617,28.925547641287842
2024-04-13,15.84,24.87,8.1,0.0,24.33,37.99197889727617,28.925547641287842
2024-04-14,15.21,23.75,7.35,0.0,26.22,37.99197889727617,28.925547641287842
2024-04-15,16.99,26.58,6.32,0.0,26.85,37.99197889727617,28.925547641287842
2024-04-16,17.09,25.94,10.2,0.0,25.13,37.99197889727617,28.925547641287842
2024-04-17,16.62,25.12,10.2,0.0,17.93,37.99197889727617,28.925547641287842
2024-04-18,15.73,22.4,9.9,0.14,23.23,37.99197889727617,28.925547641287842
2024-04-19,14.25,21.73,7.94,0.03,22.16,37.99197889727617,28.925547641287842
2024-04-20,11.46,14.03,7.24,19.28,10.81,37.99197889727617,28.925547641287842
2024-04-21,12.7,20.6,5.86,0.0,27.12,37.99197889727617,28.925547641287842
2024-04-22,15.32,21.87,8.55,0.0,17.55,37.99197889727617,28.925547641287842
2024-04-23,18.64,28.54,10.28,0.0,18.12,37.99197889727617,28.925547641287842
2024-04-24,20.62,28.25,14.88,0.0,16.6,37.99197889727617,28.925547641287842
2024-04-25,17.95,25.61,11.11,0.0,17.76,37.99197889727617,28.925547641287842
2024-04-26,15.58,23.11,9.99,0.0,28.52,37.99197889727617,28.925547641287842
2024-04-27,18.17,27.99,8.64,0.0,28.39,37.99197889727617,28.925547641287842
2024-04-28,18.68,26.67,11.96,0.02,27.5,37.99197889727617,28.925547641287842
2024-04-29,18.66,27.51,10.37,0.01,26.39,37.99197889727617,28.925547641287842
2024-04-30,20.25,28.83,11.44,0.63,25.68,37.99197889727617,28.925547641287842
2024-05-01,20.48,27.32,14.59,0.6,26.02,37.99197889727617,28.925547641287842
2024-05-02,17.91,24.83,12.25,0.0,26.34,37.99197889727617,28.925547641287842
2024-05-03,16.73,22.91,11.71,1.49,25.46,37.99197889727617,28.925547641287842
2024-05-04,13.38,19.12,8.96,4.59,20.13,37.99197889727617,28.925547641287842
2024-05-05,12.77,19.5,6.55,0.55,21.68,37.99197889727617,28.925547641287842
2024-05-06,13.81,23.33,4.01,0.0,30.55,37.99197889727617,28.925547641287842
2024-05-07,16.56,25.53,6.69,0.0,30.0,37.99197889727617,28.925547641287842
2024-05-08,19.01,27.52,11.48,0.0,28.76,37.99197889727617,28.925547641287842
2024-05-09,17.33,23.03,12.85,0.0,14.44,37.99197889727617,28.925547641287842
2024-05-10,19.2,27.48,10.68,1.03,18.26,37.99197889727617,28.925547641287842
2024-05-11,16.5,21.51,11.15,13.64,17.49,37.99197889727617,28.925547641287842
2024-05-12,14.58,20.72,7.7,0.15,20.73,37.99197889727617,28.925547641287842
2024-05-13,14.49,21.91,7.54,0.27,26.0,37.99197889727617,28.925547641287842
2024-05-14,13.68,22.37,5.34,0.0,29.83,37.99197889727617,28.925547641287842
2024-05-15,16.48,24.36,8.03,0.0,29.32,37.99197889727617,28.925547641287842
2024-05-16,18.1,24.76,11.62,0.17,19.15,37.99197889727617,28.925547641287842
2024-05-17,19.61,24.83,14.29,0.1,12.84,37.99197889727617,28.925547641287842
2024-05-18,22.99,30.14,16.38,0.11,25.46,37.99197889727617,28.925547641287842
2024-05-19,24.27,32.6,17.53,0.0,21.7,37.99197889727617,28.925547641287842
2024-05-20,23.6,30.53,17.48,0.0,26.32,37.99197889727617,28.925547641287842
2024-05-21,24.23,32.07,15.76,0.0,27.37,37.99197889727617,28.925547641287842
2024-05-22,22.58,32.91,18.12,0.08,13.96,37.99197889727617,28.925547641287842
2024-05-23,20.95,28.96,14.63,1.24,24.63,37.99197889727617,28.925547641287842
2024-05-24,17.62,24.58,11.56,0.03,23.85,37.99197889727617,28.925547641287842
2024-05-25,19.39,27.89,10.65,0.0,30.55,37.99197889727617,28.925547641287842
2024-05-26,18.68,26.94,12.88,5.21,15.94,37.99197889727617,28.925547641287842
2024-05-27,19.11,24.74,13.7,0.86,16.97,37.99197889727617,28.925547641287842
2024-05-28,18.76,26.77,12.81,1.53,27.98,37.99197889727617,28.925547641287842
2024-05-29,18.19,23.96,11.29,0.06,25.24,37.99197889727617,28.925547641287842
2024-05-30,20.06,25.53,14.28,2.09,24.05,37.99197889727617,28.925547641287842
2024-05-31,21.7,29.03,13.91,0.09,29.55,37.99197889727617,28.925547641287842
2024-06-01,24.72,33.05,16.42,0.0,30.25,37.99197889727617,28.925547641287842
2024-06-02,26.15,34.75,18.08,0.0,28.84,37.99197889727617,28.925547641287842
2024-06-03,28.55,37.0,19.16,0.0,28.84,37.99197889727617,28.925547641287842
2024-06-04,30.06,37.92,24.31,0.02,28.89,37.99197889727617,28.925547641287842
2024-06-05,28.9,37.15,21.32,0.07,29.33,37.99197889727617,28.925547641287842
