date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2015-03-28,10.74,15.84,7.76,4.37,9.09,36.795788559653985,37.27069969666981
2015-03-29,10.27,12.11,8.45,22.78,9.95,36.795788559653985,37.27069969666981
2015-03-30,9.78,14.01,6.66,0.66,17.68,36.795788559653985,37.27069969666981
2015-03-31,10.05,15.11,5.94,0.75,20.23,36.795788559653985,37.27069969666981
2015-04-01,10.74,16.15,6.69,1.05,15.24,36.795788559653985,37.27069969666981
2015-04-02,10.04,14.71,5.89,0.28,17.24,36.795788559653985,37.27069969666981
2015-04-03,10.41,14.14,7.41,1.0,18.47,36.795788559653985,37.27069969666981
2015-04-04,10.09,15.34,4.69,0.63,21.0,36.795788559653985,37.27069969666981
2015-04-05,9.81,16.11,2.12,0.0,21.02,36.795788559653985,37.27069969666981
2015-04-06,12.07,19.01,4.12,0.0,24.65,36.795788559653985,37.27069969666981
2015-04-07,13.04,21.69,5.69,0.0,21.77,36.795788559653985,37.27069969666981
2015-04-08,13.43,19.32,6.69,0.15,17.37,36.795788559653985,37.27069969666981
2015-04-09,12.46,18.33,5.24,0.38,16.31,36.795788559653985,37.27069969666981
2015-04-10,7.78,12.31,2.73,1.07,19.44,36.795788559653985,37.27069969666981
2015-04-11,7.75,12.28,2.4,3.54,15.71,36.795788559653985,37.27069969666981
2015-04-12,6.07,9.38,3.03,2.19,13.27,36.795788559653985,37.27069969666981
2015-04-13,8.31,14.42,1.17,0.05,22.88,36.795788559653985,37.27069969666981
2015-04-14,9.52,16.38,2.17,0.01,23.3,36.795788559653985,37.27069969666981
2015-04-15,10.54,17.75,3.42,0.0,24.6,36.795788559653985,37.27069969666981
2015-04-16,12.57,20.41,5.2,0.0,17.54,36.795788559653985,37.27069969666981
2015-04-17,13.77,21.24,6.63,0.0,26.37,36.795788559653985,37.27069969666981
2015-04-18,13.22,20.25,7.86,0.0,26.49,36.795788559653985,37.27069969666981
2015-04-19,13.38,21.04,8.14,0.0,25.76,36.795788559653985,37.27069969666981
2015-04-20,13.54,20.3,8.62,0.0,23.85,36.795788559653985,37.27069969666981
2015-04-21,12.53,17.7,7.65,3.38,21.15,36.795788559653985,37.27069969666981
2015-04-22,9.96,14.86,6.14,5.41,12.75,36.795788559653985,37.27069969666981
2015-04-23,9.17,13.15,5.16,9.57,15.14,36.795788559653985,37.27069969666981
2015-04-24,8.25,14.9,2.78,0.28,23.6,36.795788559653985,37.27069969666981
2015-04-25,11.7,19.26,2.43,0.0,28.97,36.795788559653985,37.27069969666981
2015-04-26,13.72,20.43,6.45,0.0,27.56,36.795788559653985,37.27069969666981
2015-04-27,14.88,21.27,8.86,0.0,20.77,36.795788559653985,37.27069969666981
2015-04-28,18.1,25.38,8.7,0.0,26.72,36.795788559653985,37.27069969666981
2015-04-29,19.44,26.39,14.29,0.0,24.49,36.795788559653985,37.27069969666981
2015-04-30,17.34,23.65,11.49,0.0,28.47,36.795788559653985,37.27069969666981
2015-05-01,15.89,23.17,9.76,0.0,27.34,36.795788559653985,37.27069969666981
2015-05-02,15.32,21.31,10.77,0.85,25.34,36.795788559653985,37.27069969666981
2015-05-03,15.31,21.83,9.83,0.0,19.94,36.795788559653985,37.27069969666981
2015-05-04,15.71,23.38,8.42,0.0,28.11,36.795788559653985,37.27069969666981
2015-05-05,15.58,23.78,7.89,0.0,29.81,36.795788559653985,37.27069969666981
2015-05-06,16.04,24.7,7.22,0.0,29.46,36.795788559653985,37.27069969666981
2015-05-07,16.66,25.39,7.29,0.0,29.91,36.795788559653985,37.27069969666981
2015-05-08,18.98,27.19,11.23,0.0,28.69,36.795788559653985,37.27069969666981
2015-05-09,16.95,21.18,13.07,4.15,11.8,36.795788559653985,37.27069969666981
2015-05-10,15.46,19.45,10.86,7.71,20.23,36.795788559653985,37.27069969666981
2015-05-11,17.36,22.93,11.27,2.67,20.86,36.795788559653985,37.27069969666981
2015-05-12,16.91,23.02,10.18,6.24,19.27,36.795788559653985,37.27069969666981
2015-05-13,15.94,21.54,11.77,2.43,23.97,36.795788559653985,37.27069969666981
2015-05-14,15.18,20.75,9.26,0.23,24.19,36.795788559653985,37.27069969666981
2015-05-15,16.3,23.05,9.62,0.0,27.64,36.795788559653985,37.27069969666981
2015-05-16,19.31,27.2,11.56,0.0,28.22,36.795788559653985,37.27069969666981
2015-05-17,22.42,30.15,14.06,0.05,26.58,36.795788559653985,37.27069969666981
2015-05-18,23.6,31.39,15.01,0.02,27.34,36.795788559653985,37.27069969666981
2015-05-19,24.97,32.45,16.05,0.0,27.61,36.795788559653985,37.27069969666981
2015-05-20,25.03,32.66,17.46,0.0,26.38,36.795788559653985,37.27069969666981
2015-05-21,21.69,29.37,14.74,0.0,28.72,36.795788559653985,37.27069969666981
2015-05-22,19.25,27.15,12.48,0.03,27.79,36.795788559653985,37.27069969666981
2015-05-23,19.18,25.81,13.83,0.59,26.07,36.795788559653985,37.27069969666981
2015-05-24,21.13,28.66,14.08,0.51,26.93,36.795788559653985,37.27069969666981
2015-05-25,20.52,28.47,13.56,0.0,29.19,36.795788559653985,37.27069969666981
2015-05-26,19.44,26.84,11.55,0.0,29.84,36.795788559653985,37.27069969666981
2015-05-27,21.64,29.86,14.43,0.49,20.61,36.795788559653985,37.27069969666981
2015-05-28,20.65,29.01,13.58,0.13,28.24,36.795788559653985,37.27069969666981
2015-05-29,18.17,24.27,12.49,0.05,25.68,36.795788559653985,37.27069969666981
2015-05-30,16.28,21.5,10.98,0.81,23.81,36.795788559653985,37.27069969666981
2015-05-31,18.3,26.28,9.62,0.01,30.04,36.795788559653985,37.27069969666981
2015-06-01,21.83,29.97,12.64,0.0,29.04,36.795788559653985,37.27069969666981
2015-06-02,21.3,26.46,16.36,1.56,17.86,36.795788559653985,37.27069969666981
2015-06-03,21.62,29.5,14.61,0.24,28.98,36.795788559653985,37.27069969666981
2015-06-04,20.83,28.4,14.07,0.0,30.44,36.795788559653985,37.27069969666981
2015-06-05,21.64,30.36,13.34,0.0,29.57,36.795788559653985,37.27069969666981
2015-06-06,20.42,27.53,14.19,0.0,27.61,36.795788559653985,37.27069969666981
2015-06-07,22.69,31.5,14.43,0.0,27.23,36.795788559653985,37.27069969666981
2015-06-08,22.77,30.87,15.79,0.0,29.08,36.795788559653985,37.27069969666981
2015-06-09,24.59,33.48,16.47,0.0,28.13,36.795788559653985,37.27069969666981
2015-06-10,21.37,28.79,14.95,0.01,30.12,36.795788559653985,37.27069969666981
2015-06-11,20.87,27.7,14.86,0.0,29.64,36.795788559653985,37.27069969666981
2015-06-12,21.59,29.48,15.14,0.01,28.48,36.795788559653985,37.27069969666981
2015-06-13,22.93,31.88,14.09,0.11,29.87,36.795788559653985,37.27069969666981
2015-06-14,23.27,32.01,16.2,0.0,29.85,36.795788559653985,37.27069969666981
2015-06-15,23.67,31.6,16.37,0.2,28.97,36.795788559653985,37.27069969666981
2015-06-16,23.92,32.13,15.84,0.01,29.73,36.795788559653985,37.27069969666981
2015-06-17,24.2,32.55,16.05,0.0,30.09,36.795788559653985,37.27069969666981
2015-06-18,24.65,32.91,16.77,0.0,29.15,36.795788559653985,37.27069969666981
2015-06-19,24.09,32.16,16.91,0.0,30.21,36.795788559653985,37.27069969666981
2015-06-20,22.39,29.05,16.47,0.05,29.04,36.795788559653985,37.27069969666981
2015-06-21,23.25,31.23,16.64,0.0,29.37,36.795788559653985,37.27069969666981
2015-06-22,24.75,33.85,16.55,0.0,29.79,36.795788559653985,37.27069969666981
2015-06-23,24.3,33.56,16.71,0.0,30.61,36.795788559653985,37.27069969666981
2015-06-24,22.9,30.58,17.14,0.0,30.05,36.795788559653985,37.27069969666981
2015-06-25,24.09,32.31,16.52,0.0,30.45,36.795788559653985,37.27069969666981
2015-06-26,23.87,32.01,17.16,0.0,29.92,36.795788559653985,37.27069969666981
2015-06-27,23.15,30.17,16.56,0.0,28.92,36.795788559653985,37.27069969666981
2015-06-28,24.16,33.15,16.02,0.0,26.77,36.795788559653985,37.27069969666981
2015-06-29,23.35,31.35,16.93,0.0,29.01,36.795788559653985,37.27069969666981
2015-06-30,22.95,30.86,15.36,0.0,30.04,36.795788559653985,37.27069969666981
2015-07-01,26.49,35.91,16.38,0.0,30.69,36.795788559653985,37.27069969666981
2015-07-02,27.85,37.78,18.93,0.0,30.87,36.795788559653985,37.27069969666981
2015-07-03,28.18,37.95,18.63,0.0,29.0,36.795788559653985,37.27069969666981
2015-07-04,28.62,37.82,19.79,0.0,29.29,36.795788559653985,37.27069969666981
2015-07-05,27.67,36.78,19.44,0.0,29.72,36.795788559653985,37.27069969666981
2015-07-06,28.71,37.51,21.56,0.0,29.51,36.795788559653985,37.27069969666981
2015-07-07,28.8,38.61,20.46,0.0,30.62,36.795788559653985,37.27069969666981
2015-07-08,26.78,34.99,19.36,0.0,30.3,36.795788559653985,37.27069969666981
2015-07-09,27.08,34.59,19.49,0.0,29.7,36.795788559653985,37.27069969666981
2015-07-10,28.48,37.58,19.7,0.0,29.16,36.795788559653985,37.27069969666981
2015-07-11,30.12,38.98,22.55,0.0,29.59,36.795788559653985,37.27069969666981
2015-07-12,28.61,37.18,21.36,0.0,29.18,36.795788559653985,37.27069969666981
2015-07-13,28.06,36.48,19.28,0.0,29.09,36.795788559653985,37.27069969666981
2015-07-14,28.67,37.29,19.68,0.0,29.03,36.795788559653985,37.27069969666981
2015-07-15,30.67,39.14,21.45,0.06,27.38,36.795788559653985,37.27069969666981
2015-07-16,30.99,39.69,21.64,0.0,26.52,36.795788559653985,37.27069969666981
2015-07-17,30.52,39.64,21.62,0.0,28.14,36.795788559653985,37.27069969666981
2015-07-18,29.86,39.37,19.72,0.0,29.14,36.795788559653985,37.27069969666981
2015-07-19,29.18,38.62,19.03,0.0,30.62,36.795788559653985,37.27069969666981
2015-07-20,29.03,38.21,19.41,0.0,29.77,36.795788559653985,37.27069969666981
2015-07-21,30.22,39.88,20.0,0.0,28.92,36.795788559653985,37.27069969666981
2015-07-22,31.48,40.71,21.95,0.0,28.22,36.795788559653985,37.27069969666981
2015-07-23,31.28,40.89,21.64,0.0,28.26,36.795788559653985,37.27069969666981
2015-07-24,31.26,40.6,21.94,0.0,28.5,36.795788559653985,37.27069969666981
2015-07-25,30.31,38.39,22.72,0.0,28.29,36.795788559653985,37.27069969666981
2015-07-26,27.69,36.47,18.54,0.0,28.42,36.795788559653985,37.27069969666981
2015-07-27,29.91,39.56,20.83,0.0,28.09,36.795788559653985,37.27069969666981
2015-07-28,30.27,39.3,21.01,0.0,27.11,36.795788559653985,37.27069969666981
2015-07-29,32.43,41.59,22.81,0.0,25.92,36.795788559653985,37.27069969666981
2015-07-30,32.64,41.85,23.89,0.0,25.73,36.795788559653985,37.27069969666981
2015-07-31,28.1,35.31,21.17,0.0,27.58,36.795788559653985,37.27069969666981
2015-08-01,28.49,35.46,21.67,0.0,25.8,36.795788559653985,37.27069969666981
2015-08-02,31.17,39.82,22.4,0.0,26.92,36.795788559653985,37.27069969666981
2015-08-03,32.82,41.54,23.34,0.0,26.34,36.795788559653985,37.27069969666981
2015-08-04,33.79,42.01,25.8,0.0,25.48,36.795788559653985,37.27069969666981
2015-08-05,31.37,38.69,24.57,0.0,26.43,36.795788559653985,37.27069969666981
2015-08-06,30.54,40.19,22.44,0.0,26.03,36.795788559653985,37.27069969666981
2015-08-07,28.63,36.31,21.6,0.0,26.37,36.795788559653985,37.27069969666981
2015-08-08,30.52,39.61,22.31,0.0,27.17,36.795788559653985,37.27069969666981
2015-08-09,28.98,37.62,21.75,0.0,26.58,36.795788559653985,37.27069969666981
2015-08-10,28.51,37.45,21.84,0.0,26.33,36.795788559653985,37.27069969666981
2015-08-11,27.71,36.14,21.25,0.0,25.47,36.795788559653985,37.27069969666981
2015-08-12,27.88,36.4,21.4,0.0,26.36,36.795788559653985,37.27069969666981
2015-08-13,30.19,40.38,21.52,0.29,26.07,36.795788559653985,37.27069969666981
2015-08-14,30.03,39.98,21.76,0.0,25.03,36.795788559653985,37.27069969666981
2015-08-15,28.87,37.52,21.64,0.0,25.69,36.795788559653985,37.27069969666981
2015-08-16,28.94,36.97,21.38,0.0,25.3,36.795788559653985,37.27069969666981
2015-08-17,30.27,38.7,22.95,0.0,25.66,36.795788559653985,37.27069969666981
2015-08-18,30.25,39.0,22.37,0.0,26.14,36.795788559653985,37.27069969666981
2015-08-19,31.23,40.92,21.51,0.0,25.77,36.795788559653985,37.27069969666981
2015-08-20,29.72,38.79,22.4,0.0,25.47,36.795788559653985,37.27069969666981
2015-08-21,29.65,39.86,21.72,0.0,25.94,36.795788559653985,37.27069969666981
2015-08-22,30.27,40.41,21.77,0.04,25.25,36.795788559653985,37.27069969666981
2015-08-23,28.79,38.0,21.97,0.0,24.3,36.795788559653985,37.27069969666981
2015-08-24,28.57,36.44,21.77,0.92,22.99,36.795788559653985,37.27069969666981
2015-08-25,27.35,34.54,21.33,0.2,23.82,36.795788559653985,37.27069969666981
2015-08-26,24.91,32.73,17.19,0.0,26.42,36.795788559653985,37.27069969666981
2015-08-27,25.62,33.44,17.84,0.0,25.55,36.795788559653985,37.27069969666981
2015-08-28,26.92,34.55,18.77,0.0,24.74,36.795788559653985,37.27069969666981
2015-08-29,27.0,33.95,19.8,1.87,21.8,36.795788559653985,37.27069969666981
2015-08-30,25.56,31.91,20.03,1.95,13.21,36.795788559653985,37.27069969666981
2015-08-31,28.27,36.86,20.44,0.05,23.28,36.795788559653985,37.27069969666981
2015-09-01,27.56,36.8,19.04,0.0,25.17,36.795788559653985,37.27069969666981
2015-09-02,28.53,37.65,19.38,0.0,24.86,36.795788559653985,37.27069969666981
2015-09-03,28.17,36.98,20.3,0.0,23.35,36.795788559653985,37.27069969666981
2015-09-04,26.26,34.61,18.37,0.0,23.39,36.795788559653985,37.27069969666981
2015-09-05,28.22,37.09,18.76,0.01,21.25,36.795788559653985,37.27069969666981
2015-09-06,29.57,38.41,22.14,0.0,22.05,36.795788559653985,37.27069969666981
2015-09-07,29.82,37.17,23.01,0.0,19.09,36.795788559653985,37.27069969666981
2015-09-08,29.94,37.41,23.07,0.0,19.46,36.795788559653985,37.27069969666981
2015-09-09,30.13,37.33,23.47,0.0,17.98,36.795788559653985,37.27069969666981
2015-09-10,30.57,37.64,23.76,0.0,18.27,36.795788559653985,37.27069969666981
2015-09-11,30.61,38.98,23.37,0.0,17.61,36.795788559653985,37.27069969666981
2015-09-12,29.74,38.65,22.17,0.0,19.54,36.795788559653985,37.27069969666981
2015-09-13,27.57,36.02,20.37,0.0,20.66,36.795788559653985,37.27069969666981
2015-09-14,27.08,36.49,18.59,0.19,21.72,36.795788559653985,37.27069969666981
2015-09-15,28.02,36.73,19.94,0.0,18.69,36.795788559653985,37.27069969666981
2015-09-16,27.69,35.66,20.84,0.0,21.66,36.795788559653985,37.27069969666981
2015-09-17,26.7,35.51,19.32,0.0,21.67,36.795788559653985,37.27069969666981
2015-09-18,25.98,34.55,17.16,0.0,21.17,36.795788559653985,37.27069969666981
2015-09-19,28.05,35.87,19.83,0.0,19.21,36.795788559653985,37.27069969666981
2015-09-20,27.22,34.39,20.78,0.0,19.66,36.795788559653985,37.27069969666981
2015-09-21,24.77,31.36,18.86,0.34,16.79,36.795788559653985,37.27069969666981
2015-09-22,22.8,30.61,16.62,0.0,20.28,36.795788559653985,37.27069969666981
2015-09-23,24.18,32.98,16.46,0.0,21.06,36.795788559653985,37.27069969666981
2015-09-24,24.41,32.07,17.46,0.0,20.22,36.795788559653985,37.27069969666981
2015-09-25,23.77,32.82,16.69,0.0,20.76,36.795788559653985,37.27069969666981
2015-09-26,24.17,33.28,16.29,0.01,19.92,36.795788559653985,37.27069969666981
2015-09-27,23.97,31.95,17.11,0.0,17.07,36.795788559653985,37.27069969666981
2015-09-28,24.74,33.08,17.29,0.02,19.04,36.795788559653985,37.27069969666981
2015-09-29,22.42,28.39,18.16,1.27,17.2,36.795788559653985,37.27069969666981
2015-09-30,21.95,28.18,16.55,0.54,16.23,36.795788559653985,37.27069969666981
2015-10-01,21.22,26.75,16.54,0.71,14.4,36.795788559653985,37.27069969666981
2015-10-02,21.46,27.7,17.07,3.81,14.47,36.795788559653985,37.27069969666981
2015-10-03,22.73,30.74,15.47,0.0,15.97,36.795788559653985,37.27069969666981
2015-10-04,22.98,31.03,16.1,0.0,18.43,36.795788559653985,37.27069969666981
2015-10-05,21.67,29.05,14.65,0.0,18.31,36.795788559653985,37.27069969666981
2015-10-06,21.23,27.11,16.36,0.16,12.98,36.795788559653985,37.27069969666981
2015-10-07,18.33,22.41,16.07,4.91,14.35,36.795788559653985,37.27069969666981
2015-10-08,18.03,23.52,12.34,0.67,13.59,36.795788559653985,37.27069969666981
2015-10-09,18.33,24.96,12.4,0.1,17.45,36.795788559653985,37.27069969666981
2015-10-10,18.69,25.87,12.21,0.0,17.51,36.795788559653985,37.27069969666981
2015-10-11,19.23,27.12,11.99,0.0,18.13,36.795788559653985,37.27069969666981
2015-10-12,21.09,28.4,16.06,0.0,15.66,36.795788559653985,37.27069969666981
2015-10-13,19.78,25.96,15.22,0.13,12.47,36.795788559653985,37.27069969666981
2015-10-14,19.44,27.28,12.87,0.33,16.48,36.795788559653985,37.27069969666981
2015-10-15,19.23,26.26,12.98,0.0,14.84,36.795788559653985,37.27069969666981
2015-10-16,20.58,28.08,14.01,0.0,15.86,36.795788559653985,37.27069969666981
2015-10-17,20.34,27.75,13.23,0.0,17.03,36.795788559653985,37.27069969666981
2015-10-18,20.92,28.64,13.59,0.0,15.01,36.795788559653985,37.27069969666981
2015-10-19,20.57,28.34,13.33,0.0,15.92,36.795788559653985,37.27069969666981
2015-10-20,20.56,27.88,14.73,0.0,15.4,36.795788559653985,37.27069969666981
2015-10-21,18.91,25.45,13.05,0.01,14.4,36.795788559653985,37.27069969666981
2015-10-22,18.45,23.9,13.76,1.32,9.79,36.795788559653985,37.27069969666981
2015-10-23,19.33,25.14,14.55,0.86,9.85,36.795788559653985,37.27069969666981
2015-10-24,18.69,23.99,14.96,2.52,6.54,36.795788559653985,37.27069969666981
2015-10-25,16.14,18.59,14.35,12.28,6.69,36.795788559653985,37.27069969666981
2015-10-26,16.6,20.61,13.07,1.31,12.97,36.795788559653985,37.27069969666981
2015-10-27,15.82,19.6,12.3,4.27,8.88,36.795788559653985,37.27069969666981
2015-10-28,13.99,17.44,10.57,3.97,9.1,36.795788559653985,37.27069969666981
2015-10-29,13.33,17.87,10.35,10.18,8.09,36.795788559653985,37.27069969666981
2015-10-30,14.1,20.36,9.06,0.34,13.0,36.795788559653985,37.27069969666981
2015-10-31,13.11,18.3,8.98,1.13,12.19,36.795788559653985,37.27069969666981
2015-11-01,11.87,19.81,7.19,0.0,13.8,36.795788559653985,37.27069969666981
2015-11-02,10.63,18.48,5.63,0.0,15.7,36.795788559653985,37.27069969666981
2015-11-03,11.2,18.52,4.97,0.0,15.48,36.795788559653985,37.27069969666981
2015-11-04,10.64,18.38,4.09,0.0,14.63,36.795788559653985,37.27069969666981
2015-11-05,11.49,18.65,6.69,0.0,9.12,36.795788559653985,37.27069969666981
2015-11-06,11.97,19.38,6.04,0.32,12.64,36.795788559653985,37.27069969666981
2015-11-07,13.67,21.27,8.16,0.0,13.45,36.795788559653985,37.27069969666981
2015-11-08,13.29,21.38,7.73,1.8,12.52,36.795788559653985,37.27069969666981
2015-11-09,10.74,17.54,6.33,0.19,11.4,36.795788559653985,37.27069969666981
2015-11-10,9.24,15.66,4.89,0.01,13.95,36.795788559653985,37.27069969666981
2015-11-11,8.67,16.36,2.04,0.04,13.48,36.795788559653985,37.27069969666981
2015-11-12,10.99,18.5,5.4,0.97,12.47,36.795788559653985,37.27069969666981
2015-11-13,11.51,19.33,5.82,0.0,13.37,36.795788559653985,37.27069969666981
2015-11-14,11.15,17.76,5.31,0.0,14.32,36.795788559653985,37.27069969666981
2015-11-15,9.98,16.16,6.0,0.0,11.66,36.795788559653985,37.27069969666981
2015-11-16,9.62,14.56,6.01,0.23,5.82,36.795788559653985,37.27069969666981
2015-11-17,9.89,15.93,4.13,0.04,7.42,36.795788559653985,37.27069969666981
2015-11-18,7.12,15.21,0.75,0.11,12.83,36.795788559653985,37.27069969666981
2015-11-19,8.04,16.66,1.33,0.0,11.37,36.795788559653985,37.27069969666981
2015-11-20,8.73,16.12,2.9,0.0,12.98,36.795788559653985,37.27069969666981
2015-11-21,8.45,15.04,3.97,0.0,12.64,36.795788559653985,37.27069969666981
2015-11-22,7.2,15.01,2.05,0.0,12.27,36.795788559653985,37.27069969666981
2015-11-23,8.66,17.95,2.33,0.0,12.45,36.795788559653985,37.27069969666981
2015-11-24,9.75,19.87,2.97,0.0,12.98,36.795788559653985,37.27069969666981
2015-11-25,7.32,15.44,1.12,0.0,9.14,36.795788559653985,37.27069969666981
2015-11-26,9.19,15.64,3.66,0.46,7.98,36.795788559653985,37.27069969666981
2015-11-27,10.29,16.43,6.81,0.38,10.45,36.795788559653985,37.27069969666981
2015-11-28,9.74,17.21,4.14,0.28,10.71,36.795788559653985,37.27069969666981
2015-11-29,10.79,16.11,7.95,6.87,9.28,36.795788559653985,37.27069969666981
2015-11-30,8.29,11.62,5.47,11.41,6.5,36.795788559653985,37.27069969666981
2015-12-01,6.34,13.57,1.48,1.6,10.81,36.795788559653985,37.27069969666981
2015-12-02,6.31,12.87,0.99,0.57,9.59,36.795788559653985,37.27069969666981
2015-12-03,1.93,7.48,-2.66,0.01,11.98,36.795788559653985,37.27069969666981
2015-12-04,0.62,7.49,-3.52,0.0,11.86,36.795788559653985,37.27069969666981
2015-12-05,1.08,7.45,-2.99,0.0,12.13,36.795788559653985,37.27069969666981
2015-12-06,3.23,12.27,-1.97,0.0,11.46,36.795788559653985,37.27069969666981
2015-12-07,4.94,12.37,-0.42,0.0,11.66,36.795788559653985,37.27069969666981
2015-12-08,6.27,14.68,-0.21,0.0,11.1,36.795788559653985,37.27069969666981
2015-12-09,5.32,14.22,-0.4,0.0,11.5,36.795788559653985,37.27069969666981
2015-12-10,4.77,11.43,-0.49,0.0,7.88,36.795788559653985,37.27069969666981
2015-12-11,5.42,12.45,0.55,0.0,10.49,36.795788559653985,37.27069969666981
2015-12-12,3.49,11.4,-1.81,0.0,10.89,36.795788559653985,37.27069969666981
2015-12-13,3.85,11.63,-1.33,0.0,10.3,36.795788559653985,37.27069969666981
2015-12-14,5.59,14.27,0.1,0.01,6.04,36.795788559653985,37.27069969666981
2015-12-15,5.61,13.42,-0.94,0.0,11.08,36.795788559653985,37.27069969666981
2015-12-16,5.01,12.02,-0.68,0.07,7.34,36.795788559653985,37.27069969666981
2015-12-17,4.34,7.1,1.22,2.88,2.91,36.795788559653985,37.27069969666981
2015-12-18,3.93,10.32,-0.72,0.15,5.62,36.795788559653985,37.27069969666981
2015-12-19,4.59,10.16,0.8,0.02,5.27,36.795788559653985,37.27069969666981
2015-12-20,6.13,13.04,1.21,0.0,9.71,36.795788559653985,37.27069969666981
2015-12-21,4.36,12.35,-1.69,0.0,11.06,36.795788559653985,37.27069969666981
2015-12-22,5.08,12.45,-0.03,0.0,11.06,36.795788559653985,37.27069969666981
2015-12-23,4.43,12.52,-1.54,0.0,11.02,36.795788559653985,37.27069969666981
2015-12-24,4.8,12.59,-0.04,0.0,10.99,36.795788559653985,37.27069969666981
2015-12-25,7.17,15.64,0.81,0.0,10.99,36.795788559653985,37.27069969666981
2015-12-26,6.98,13.78,2.59,0.0,9.13,36.795788559653985,37.27069969666981
2015-12-27,5.99,13.6,0.78,0.0,10.96,36.795788559653985,37.27069969666981
2015-12-28,5.94,13.83,-0.3,0.0,11.13,36.795788559653985,37.27069969666981
