date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2015-11-10,1.11,6.08,-2.91,0.01,10.13,36.79055752074031,33.66912879756069
2015-11-11,2.75,8.92,-3.05,0.0,13.25,36.79055752074031,33.66912879756069
2015-11-12,6.23,13.98,1.8,0.0,13.13,36.79055752074031,33.66912879756069
2015-11-13,5.94,14.24,0.12,0.0,13.67,36.79055752074031,33.66912879756069
2015-11-14,7.11,15.96,-0.87,0.0,13.96,36.79055752074031,33.66912879756069
2015-11-15,8.1,14.17,4.0,0.0,10.98,36.79055752074031,33.66912879756069
2015-11-16,7.8,14.28,4.27,0.0,10.84,36.79055752074031,33.66912879756069
2015-11-17,3.28,9.58,-1.5,0.0,12.35,36.79055752074031,33.66912879756069
2015-11-18,2.09,9.29,-2.02,0.0,12.88,36.79055752074031,33.66912879756069
2015-11-19,3.98,11.6,-0.75,0.0,12.94,36.79055752074031,33.66912879756069
2015-11-20,4.89,13.12,-1.54,0.0,12.9,36.79055752074031,33.66912879756069
2015-11-21,3.65,10.7,-0.61,0.0,12.4,36.79055752074031,33.66912879756069
2015-11-22,3.44,11.96,-1.31,0.0,12.48,36.79055752074031,33.66912879756069
2015-11-23,5.64,14.11,-0.11,0.0,12.66,36.79055752074031,33.66912879756069
2015-11-24,7.51,15.72,3.95,0.0,12.65,36.79055752074031,33.66912879756069
2015-11-25,6.17,13.38,2.49,0.0,8.71,36.79055752074031,33.66912879756069
2015-11-26,5.78,9.02,1.99,5.08,5.66,36.79055752074031,33.66912879756069
2015-11-27,7.35,9.82,6.07,8.92,4.39,36.79055752074031,33.66912879756069
2015-11-28,6.45,9.65,4.61,5.72,7.59,36.79055752074031,33.66912879756069
2015-11-29,5.36,10.88,1.79,3.05,11.59,36.79055752074031,33.66912879756069
2015-11-30,2.07,6.36,-1.62,6.16,5.38,36.79055752074031,33.66912879756069
2015-12-01,-1.06,4.6,-4.12,0.0,11.4,36.79055752074031,33.66912879756069
2015-12-02,0.34,6.52,-4.71,0.0,10.16,36.79055752074031,33.66912879756069
2015-12-03,-5.93,-3.39,-7.09,0.0,10.32,36.79055752074031,33.66912879756069
2015-12-04,-5.23,-0.42,-7.68,0.06,10.68,36.79055752074031,33.66912879756069
2015-12-05,-4.99,1.3,-8.85,0.02,11.79,36.79055752074031,33.66912879756069
2015-12-06,-2.23,4.98,-7.37,0.0,11.6,36.79055752074031,33.66912879756069
2015-12-07,0.44,7.43,-3.19,0.0,11.46,36.79055752074031,33.66912879756069
2015-12-08,1.6,9.12,-1.66,0.0,11.35,36.79055752074031,33.66912879756069
2015-12-09,2.61,9.91,-0.24,0.0,10.69,36.79055752074031,33.66912879756069
2015-12-10,2.41,6.61,0.28,0.0,8.32,36.79055752074031,33.66912879756069
2015-12-11,1.44,7.82,-2.91,0.0,10.05,36.79055752074031,33.66912879756069
2015-12-12,-0.08,6.02,-3.4,0.2,5.46,36.79055752074031,33.66912879756069
2015-12-13,-1.42,4.76,-4.41,0.0,9.29,36.79055752074031,33.66912879756069
2015-12-14,-1.44,6.29,-5.24,0.0,9.82,36.79055752074031,33.66912879756069
2015-12-15,0.86,8.38,-3.49,0.0,9.65,36.79055752074031,33.66912879756069
2015-12-16,1.34,6.08,-0.85,0.08,6.95,36.79055752074031,33.66912879756069
2015-12-17,0.36,3.81,-1.21,1.54,4.13,36.79055752074031,33.66912879756069
2015-12-18,0.1,3.48,-1.5,1.52,5.23,36.79055752074031,33.66912879756069
2015-12-19,0.45,4.6,-1.96,2.46,2.68,36.79055752074031,33.66912879756069
2015-12-20,0.03,6.44,-3.79,0.09,9.09,36.79055752074031,33.66912879756069
2015-12-21,-1.43,6.44,-5.55,0.0,10.26,36.79055752074031,33.66912879756069
2015-12-22,-0.21,6.76,-3.35,0.0,10.46,36.79055752074031,33.66912879756069
2015-12-23,-0.71,5.77,-4.14,0.0,10.28,36.79055752074031,33.66912879756069
2015-12-24,-0.8,5.41,-4.56,0.0,11.09,36.79055752074031,33.66912879756069
2015-12-25,2.61,9.94,-2.0,0.0,9.57,36.79055752074031,33.66912879756069
2015-12-26,1.54,7.92,-1.68,0.0,10.15,36.79055752074031,33.66912879756069
2015-12-27,0.95,8.49,-2.38,0.0,10.41,36.79055752074031,33.66912879756069
2015-12-28,2.5,9.68,-1.43,0.01,10.58,36.79055752074031,33.66912879756069
2015-12-29,1.58,8.71,-3.22,0.0,9.04,36.79055752074031,33.66912879756069
2015-12-30,-4.42,-0.12,-8.73,0.95,8.02,36.79055752074031,33.66912879756069
2015-12-31,-9.22,-5.46,-11.99,0.64,4.75,36.79055752074031,33.66912879756069
2016-01-01,-12.48,-10.21,-14.7,0.04,9.53,36.79055752074031,33.66912879756069
2016-01-02,-11.05,-5.63,-14.97,0.0,10.62,36.79055752074031,33.66912879756069
2016-01-03,-6.13,-0.55,-11.67,0.01,10.69,36.79055752074031,33.66912879756069
2016-01-04,-3.4,-1.68,-5.1,7.16,2.35,36.79055752074031,33.66912879756069
2016-01-05,0.04,1.59,-2.23,8.08,2.14,36.79055752074031,33.66912879756069
2016-01-06,3.33,6.02,1.66,2.02,6.08,36.79055752074031,33.66912879756069
2016-01-07,2.51,4.22,0.87,22.66,2.2,36.79055752074031,33.66912879756069
2016-01-08,-1.68,1.46,-4.96,1.58,10.21,36.79055752074031,33.66912879756069
2016-01-09,-3.93,0.25,-6.61,0.0,10.7,36.79055752074031,33.66912879756069
2016-01-10,-0.26,4.54,-4.16,0.05,10.09,36.79055752074031,33.66912879756069
2016-01-11,0.57,2.59,-0.87,4.38,3.9,36.79055752074031,33.66912879756069
2016-01-12,0.98,3.74,-1.9,0.16,3.98,36.79055752074031,33.66912879756069
2016-01-13,2.88,5.26,1.81,2.98,7.01,36.79055752074031,33.66912879756069
2016-01-14,0.09,2.95,-4.11,5.93,11.13,36.79055752074031,33.66912879756069
2016-01-15,-1.45,4.42,-5.49,0.01,12.18,36.79055752074031,33.66912879756069
2016-01-16,-0.85,4.22,-3.75,0.0,8.6,36.79055752074031,33.66912879756069
2016-01-17,1.11,4.76,-2.16,0.82,7.06,36.79055752074031,33.66912879756069
2016-01-18,0.68,2.78,-2.63,16.16,4.65,36.79055752074031,33.66912879756069
2016-01-19,-5.71,-2.5,-10.31,6.49,7.77,36.79055752074031,33.66912879756069
2016-01-20,-6.17,-2.02,-11.31,0.01,6.27,36.79055752074031,33.66912879756069
2016-01-21,-3.01,0.33,-6.27,0.65,2.3,36.79055752074031,33.66912879756069
2016-01-22,-1.8,2.68,-5.42,3.41,3.53,36.79055752074031,33.66912879756069
2016-01-23,-5.35,-0.57,-9.14,2.48,6.17,36.79055752074031,33.66912879756069
2016-01-24,-10.24,-7.7,-14.0,2.37,8.42,36.79055752074031,33.66912879756069
2016-01-25,-13.92,-10.41,-16.12,0.0,10.66,36.79055752074031,33.66912879756069
2016-01-26,-12.22,-4.8,-19.74,0.0,11.55,36.79055752074031,33.66912879756069
2016-01-27,-11.95,-5.2,-16.47,0.0,10.82,36.79055752074031,33.66912879756069
2016-01-28,-6.24,-0.25,-13.24,0.01,9.48,36.79055752074031,33.66912879756069
2016-01-29,-1.41,4.08,-5.19,0.0,12.43,36.79055752074031,33.66912879756069
2016-01-30,0.69,5.82,-2.87,0.16,11.16,36.79055752074031,33.66912879756069
2016-01-31,0.94,5.53,-1.53,0.47,10.35,36.79055752074031,33.66912879756069
2016-02-01,1.26,4.47,-0.78,0.51,7.12,36.79055752074031,33.66912879756069
2016-02-02,-0.8,2.35,-3.39,0.18,11.23,36.79055752074031,33.66912879756069
2016-02-03,2.34,10.35,-3.83,0.0,13.1,36.79055752074031,33.66912879756069
2016-02-04,2.63,8.82,-0.87,0.0,12.43,36.79055752074031,33.66912879756069
2016-02-05,2.29,6.08,0.34,5.36,12.54,36.79055752074031,33.66912879756069
2016-02-06,-0.81,2.09,-6.25,13.82,4.64,36.79055752074031,33.66912879756069
2016-02-07,-6.12,-2.26,-9.32,0.75,11.69,36.79055752074031,33.66912879756069
2016-02-08,-4.19,2.9,-9.34,0.0,13.05,36.79055752074031,33.66912879756069
2016-02-09,-1.08,4.48,-5.14,0.0,12.55,36.79055752074031,33.66912879756069
2016-02-10,-0.96,4.22,-3.83,0.07,12.88,36.79055752074031,33.66912879756069
2016-02-11,0.02,3.18,-2.9,6.98,3.51,36.79055752074031,33.66912879756069
2016-02-12,2.41,6.87,0.13,1.4,5.93,36.79055752074031,33.66912879756069
2016-02-13,3.07,6.04,1.18,0.14,8.13,36.79055752074031,33.66912879756069
2016-02-14,3.29,8.11,0.75,0.1,10.3,36.79055752074031,33.66912879756069
2016-02-15,5.76,12.53,0.67,0.0,12.18,36.79055752074031,33.66912879756069
2016-02-16,7.45,15.27,2.46,0.0,15.34,36.79055752074031,33.66912879756069
2016-02-17,9.13,15.17,5.08,0.0,12.19,36.79055752074031,33.66912879756069
2016-02-18,9.29,14.43,5.86,0.0,9.73,36.79055752074031,33.66912879756069
2016-02-19,6.29,12.65,1.47,0.0,15.99,36.79055752074031,33.66912879756069
2016-02-20,4.14,9.91,0.22,0.04,15.58,36.79055752074031,33.66912879756069
2016-02-21,2.34,6.37,-2.67,19.38,6.5,36.79055752074031,33.66912879756069
2016-02-22,-3.28,0.65,-6.31,1.42,10.53,36.79055752074031,33.66912879756069
2016-02-23,0.81,8.76,-5.18,0.0,14.63,36.79055752074031,33.66912879756069
2016-02-24,4.57,10.87,0.66,0.0,15.43,36.79055752074031,33.66912879756069
2016-02-25,4.79,10.96,1.1,0.0,15.23,36.79055752074031,33.66912879756069
2016-02-26,5.35,12.61,0.47,0.0,17.46,36.79055752074031,33.66912879756069
2016-02-27,5.16,10.16,0.78,0.04,15.09,36.79055752074031,33.66912879756069
2016-02-28,6.61,12.94,1.07,0.0,17.08,36.79055752074031,33.66912879756069
2016-02-29,8.54,16.15,2.6,0.0,18.45,36.79055752074031,33.66912879756069
2016-03-01,7.16,15.44,1.16,0.0,19.24,36.79055752074031,33.66912879756069
2016-03-02,6.79,12.78,2.14,0.01,16.52,36.79055752074031,33.66912879756069
2016-03-03,4.07,8.07,0.24,8.04,11.92,36.79055752074031,33.66912879756069
2016-03-04,2.94,6.32,0.43,7.99,9.1,36.79055752074031,33.66912879756069
2016-03-05,1.41,4.53,-2.22,14.07,11.67,36.79055752074031,33.66912879756069
2016-03-06,2.7,9.87,-3.13,0.02,19.37,36.79055752074031,33.66912879756069
2016-03-07,3.25,10.51,-1.77,0.0,20.12,36.79055752074031,33.66912879756069
2016-03-08,5.27,13.07,-1.65,0.0,19.88,36.79055752074031,33.66912879756069
2016-03-09,6.79,13.62,2.69,0.0,19.56,36.79055752074031,33.66912879756069
2016-03-10,5.13,10.27,-0.11,0.0,17.14,36.79055752074031,33.66912879756069
2016-03-11,3.99,10.81,-1.38,0.0,20.12,36.79055752074031,33.66912879756069
2016-03-12,6.03,12.84,1.13,0.0,17.88,36.79055752074031,33.66912879756069
2016-03-13,6.94,13.58,0.82,0.0,20.51,36.79055752074031,33.66912879756069
2016-03-14,4.31,7.42,1.95,9.39,13.31,36.79055752074031,33.66912879756069
2016-03-15,2.24,7.86,-2.19,1.81,15.34,36.79055752074031,33.66912879756069
2016-03-16,-0.75,5.08,-5.79,1.18,14.0,36.79055752074031,33.66912879756069
2016-03-17,-2.26,4.89,-6.65,0.0,22.67,36.79055752074031,33.66912879756069
2016-03-18,1.15,7.58,-5.18,0.0,20.63,36.79055752074031,33.66912879756069
2016-03-19,1.72,6.2,-1.53,0.54,14.69,36.79055752074031,33.66912879756069
2016-03-20,0.99,5.94,-3.99,2.46,16.82,36.79055752074031,33.66912879756069
2016-03-21,0.2,6.19,-3.99,0.0,18.08,36.79055752074031,33.66912879756069
2016-03-22,3.35,9.59,-2.6,0.0,21.58,36.79055752074031,33.66912879756069
2016-03-23,6.25,13.27,1.11,0.0,14.96,36.79055752074031,33.66912879756069
2016-03-24,6.33,12.46,0.51,0.0,17.78,36.79055752074031,33.66912879756069
2016-03-25,5.0,11.39,-0.58,0.0,20.78,36.79055752074031,33.66912879756069
2016-03-26,3.27,9.11,-2.98,0.12,22.08,36.79055752074031,33.66912879756069
2016-03-27,1.76,7.99,-4.62,0.54,18.9,36.79055752074031,33.66912879756069
2016-03-28,-0.01,3.75,-4.11,4.6,15.64,36.79055752074031,33.66912879756069
2016-03-29,0.31,7.06,-4.57,0.0,22.27,36.79055752074031,33.66912879756069
2016-03-30,3.27,10.03,-2.47,0.0,21.58,36.79055752074031,33.66912879756069
2016-03-31,4.5,11.66,-1.11,0.0,24.42,36.79055752074031,33.66912879756069
2016-04-01,8.31,15.44,1.24,0.0,24.51,36.79055752074031,33.66912879756069
2016-04-02,9.53,16.09,3.93,0.0,22.92,36.79055752074031,33.66912879756069
2016-04-03,8.06,15.15,1.59,0.0,24.39,36.79055752074031,33.66912879756069
2016-04-04,10.07,18.37,0.97,0.0,25.49,36.79055752074031,33.66912879756069
2016-04-05,11.63,18.35,5.79,0.0,23.76,36.79055752074031,33.66912879756069
2016-04-06,12.05,18.59,6.5,0.0,22.48,36.79055752074031,33.66912879756069
2016-04-07,12.57,19.21,6.07,0.0,21.94,36.79055752074031,33.66912879756069
2016-04-08,12.2,18.76,7.15,0.25,15.61,36.79055752074031,33.66912879756069
2016-04-09,12.32,18.18,6.9,0.37,13.2,36.79055752074031,33.66912879756069
2016-04-10,9.09,15.48,4.2,0.27,20.63,36.79055752074031,33.66912879756069
2016-04-11,5.63,10.77,1.57,0.93,17.6,36.79055752074031,33.66912879756069
2016-04-12,3.97,8.04,0.48,3.03,14.43,36.79055752074031,33.66912879756069
2016-04-13,6.21,12.41,1.27,0.63,14.72,36.79055752074031,33.66912879756069
2016-04-14,8.55,16.05,2.31,0.0,25.14,36.79055752074031,33.66912879756069
2016-04-15,11.32,18.69,5.47,0.0,20.68,36.79055752074031,33.66912879756069
2016-04-16,11.34,19.62,2.86,0.0,26.61,36.79055752074031,33.66912879756069
2016-04-17,12.1,20.43,4.0,0.0,27.42,36.79055752074031,33.66912879756069
2016-04-18,12.26,20.54,5.58,0.0,27.65,36.79055752074031,33.66912879756069
2016-04-19,13.64,21.92,5.2,0.0,26.28,36.79055752074031,33.66912879756069
2016-04-20,13.96,20.61,8.83,0.03,25.26,36.79055752074031,33.66912879756069
2016-04-21,10.88,19.35,1.91,0.0,24.35,36.79055752074031,33.66912879756069
2016-04-22,9.45,19.05,-0.31,0.0,29.34,36.79055752074031,33.66912879756069
2016-04-23,11.95,19.05,7.06,0.0,23.49,36.79055752074031,33.66912879756069
2016-04-24,10.84,17.96,4.77,0.02,23.08,36.79055752074031,33.66912879756069
2016-04-25,11.31,18.35,6.25,0.0,28.31,36.79055752074031,33.66912879756069
2016-04-26,10.33,15.2,5.32,0.54,14.61,36.79055752074031,33.66912879756069
2016-04-27,10.48,18.67,3.19,0.0,27.05,36.79055752074031,33.66912879756069
2016-04-28,9.25,16.84,2.28,0.0,25.84,36.79055752074031,33.66912879756069
2016-04-29,11.07,18.91,2.21,0.0,26.52,36.79055752074031,33.66912879756069
2016-04-30,11.59,17.1,6.16,0.35,20.29,36.79055752074031,33.66912879756069
2016-05-01,13.19,19.73,7.36,0.55,25.6,36.79055752074031,33.66912879756069
2016-05-02,12.71,19.11,7.14,0.05,21.54,36.79055752074031,33.66912879756069
2016-05-03,11.43,18.8,6.99,0.65,18.25,36.79055752074031,33.66912879756069
2016-05-04,8.5,13.31,4.69,2.89,16.31,36.79055752074031,33.66912879756069
2016-05-05,6.89,11.08,3.13,4.72,15.26,36.79055752074031,33.66912879756069
2016-05-06,5.91,9.7,2.79,5.5,18.12,36.79055752074031,33.66912879756069
2016-05-07,7.01,12.04,1.93,1.75,20.73,36.79055752074031,33.66912879756069
2016-05-08,9.77,16.28,2.26,0.0,25.15,36.79055752074031,33.66912879756069
2016-05-09,12.34,18.96,5.2,0.0,25.72,36.79055752074031,33.66912879756069
2016-05-10,13.08,19.98,7.38,0.14,24.84,36.79055752074031,33.66912879756069
2016-05-11,12.31,19.68,5.68,0.07,23.75,36.79055752074031,33.66912879756069
2016-05-12,13.79,22.0,5.32,0.0,27.67,36.79055752074031,33.66912879756069
2016-05-13,15.4,23.29,9.76,0.05,19.07,36.79055752074031,33.66912879756069
2016-05-14,16.33,23.66,9.67,0.78,16.95,36.79055752074031,33.66912879756069
2016-05-15,14.36,19.39,11.23,1.93,15.5,36.79055752074031,33.66912879756069
2016-05-16,16.45,24.96,8.91,0.41,28.48,36.79055752074031,33.66912879756069
2016-05-17,15.02,22.89,8.18,0.0,30.51,36.79055752074031,33.66912879756069
2016-05-18,12.45,19.58,5.35,3.3,27.71,36.79055752074031,33.66912879756069
2016-05-19,11.63,19.05,5.26,0.92,25.56,36.79055752074031,33.66912879756069
2016-05-20,13.47,21.0,5.87,0.0,29.28,36.79055752074031,33.66912879756069
2016-05-21,14.37,20.82,8.13,0.19,24.04,36.79055752074031,33.66912879756069
2016-05-22,12.96,19.45,7.11,0.7,26.44,36.79055752074031,33.66912879756069
2016-05-23,10.31,16.65,5.1,5.08,18.82,36.79055752074031,33.66912879756069
2016-05-24,12.05,19.24,6.3,2.18,27.84,36.79055752074031,33.66912879756069
2016-05-25,12.72,20.48,5.88,0.03,27.83,36.79055752074031,33.66912879756069
2016-05-26,11.05,18.11,3.83,4.32,27.43,36.79055752074031,33.66912879756069
2016-05-27,8.77,12.33,5.3,2.34,18.29,36.79055752074031,33.66912879756069
2016-05-28,8.26,13.48,4.92,5.06,21.14,36.79055752074031,33.66912879756069
2016-05-29,11.07,17.35,5.62,0.41,24.71,36.79055752074031,33.66912879756069
2016-05-30,14.85,21.8,7.03,0.0,28.61,36.79055752074031,33.66912879756069
2016-05-31,16.97,23.8,9.14,0.2,27.24,36.79055752074031,33.66912879756069
2016-06-01,17.18,24.65,9.83,0.05,28.15,36.79055752074031,33.66912879756069
2016-06-02,18.68,25.96,10.98,0.07,28.63,36.79055752074031,33.66912879756069
2016-06-03,18.54,25.06,12.23,0.0,24.12,36.79055752074031,33.66912879756069
2016-06-04,18.23,25.7,11.35,0.0,30.74,36.79055752074031,33.66912879756069
2016-06-05,16.87,24.8,7.7,0.29,29.39,36.79055752074031,33.66912879756069
2016-06-06,15.89,21.91,9.21,1.72,23.64,36.79055752074031,33.66912879756069
2016-06-07,15.17,20.92,10.06,2.51,25.06,36.79055752074031,33.66912879756069
2016-06-08,14.28,20.09,9.61,3.15,23.03,36.79055752074031,33.66912879756069
2016-06-09,12.27,18.03,7.17,2.98,22.96,36.79055752074031,33.66912879756069
2016-06-10,13.54,21.29,5.06,0.02,25.44,36.79055752074031,33.66912879756069
2016-06-11,15.24,22.63,7.65,0.03,25.01,36.79055752074031,33.66912879756069
2016-06-12,17.11,24.69,9.85,0.0,30.31,36.79055752074031,33.66912879756069
2016-06-13,17.52,24.54,11.23,0.0,31.02,36.79055752074031,33.66912879756069
2016-06-14,17.73,25.28,10.73,0.01,22.43,36.79055752074031,33.66912879756069
2016-06-15,17.44,24.27,11.93,0.02,29.73,36.79055752074031,33.66912879756069
2016-06-16,16.21,22.46,9.85,0.0,31.35,36.79055752074031,33.66912879756069
2016-06-17,16.31,23.3,9.93,0.0,31.55,36.79055752074031,33.66912879756069
2016-06-18,17.39,25.32,9.29,0.0,30.54,36.79055752074031,33.66912879756069
2016-06-19,19.48,28.24,10.8,0.0,30.14,36.79055752074031,33.66912879756069
2016-06-20,21.18,29.58,12.67,0.0,29.99,36.79055752074031,33.66912879756069
2016-06-21,21.06,28.75,13.32,0.0,30.64,36.79055752074031,33.66912879756069
2016-06-22,21.79,30.2,12.68,0.0,30.3,36.79055752074031,33.66912879756069
2016-06-23,22.49,29.94,15.14,0.0,29.01,36.79055752074031,33.66912879756069
2016-06-24,22.45,30.06,15.5,0.0,28.59,36.79055752074031,33.66912879756069
2016-06-25,21.27,28.73,14.27,0.0,29.4,36.79055752074031,33.66912879756069
2016-06-26,22.6,30.38,13.99,0.0,29.95,36.79055752074031,33.66912879756069
2016-06-27,21.32,28.33,14.18,0.0,30.53,36.79055752074031,33.66912879756069
2016-06-28,20.9,28.24,13.33,0.0,28.42,36.79055752074031,33.66912879756069
2016-06-29,20.3,25.83,14.7,0.95,26.82,36.79055752074031,33.66912879756069
2016-06-30,19.16,25.77,12.72,0.0,28.18,36.79055752074031,33.66912879756069
2016-07-01,18.72,25.27,12.0,0.0,25.78,36.79055752074031,33.66912879756069
2016-07-02,19.92,27.66,12.15,0.0,30.68,36.79055752074031,33.66912879756069
2016-07-03,20.48,28.19,12.32,0.0,29.96,36.79055752074031,33.66912879756069
2016-07-04,20.31,26.85,13.22,0.08,28.45,36.79055752074031,33.66912879756069
2016-07-05,18.3,24.61,11.98,0.0,29.16,36.79055752074031,33.66912879756069
2016-07-06,19.62,28.01,10.76,0.0,29.96,36.79055752074031,33.66912879756069
2016-07-07,21.44,28.93,13.93,0.0,25.63,36.79055752074031,33.66912879756069
2016-07-08,20.05,26.38,13.77,0.0,27.23,36.79055752074031,33.66912879756069
2016-07-09,18.43,25.8,11.63,0.0,30.78,36.79055752074031,33.66912879756069
2016-07-10,19.81,27.78,11.94,0.0,31.02,36.79055752074031,33.66912879756069
2016-07-11,19.1,27.71,11.36,0.0,30.76,36.79055752074031,33.66912879756069
2016-07-12,20.69,30.35,11.36,0.0,31.27,36.79055752074031,33.66912879756069
2016-07-13,23.21,32.38,14.21,0.0,30.67,36.79055752074031,33.66912879756069
2016-07-14,23.82,32.17,15.2,0.0,30.28,36.79055752074031,33.66912879756069
2016-07-15,24.6,32.87,15.99,0.0,28.89,36.79055752074031,33.66912879756069
2016-07-16,25.37,33.75,17.16,0.0,28.17,36.79055752074031,33.66912879756069
2016-07-17,25.61,33.88,18.4,0.0,28.59,36.79055752074031,33.66912879756069
2016-07-18,25.72,34.36,18.58,0.0,27.89,36.79055752074031,33.66912879756069
2016-07-19,23.68,32.33,14.72,0.0,25.4,36.79055752074031,33.66912879756069
2016-07-20,22.92,30.7,15.16,0.81,26.29,36.79055752074031,33.66912879756069
2016-07-21,21.64,27.69,16.51,1.73,26.55,36.79055752074031,33.66912879756069
2016-07-22,21.9,29.24,14.59,0.16,27.68,36.79055752074031,33.66912879756069
2016-07-23,21.93,29.63,14.64,0.0,29.0,36.79055752074031,33.66912879756069
2016-07-24,20.5,27.51,14.19,0.0,30.23,36.79055752074031,33.66912879756069
2016-07-25,20.25,29.48,11.88,0.0,30.65,36.79055752074031,33.66912879756069
2016-07-26,20.87,29.92,12.2,0.0,29.5,36.79055752074031,33.66912879756069
2016-07-27,21.9,30.71,13.11,0.04,29.5,36.79055752074031,33.66912879756069
2016-07-28,22.45,30.11,15.41,0.0,28.61,36.79055752074031,33.66912879756069
2016-07-29,21.85,29.37,14.87,0.0,26.77,36.79055752074031,33.66912879756069
2016-07-30,22.96,29.74,15.5,0.02,24.65,36.79055752074031,33.66912879756069
2016-07-31,23.38,30.35,16.48,0.0,24.03,36.79055752074031,33.66912879756069
2016-08-01,22.62,30.37,15.85,0.0,28.61,36.79055752074031,33.66912879756069
2016-08-02,23.02,31.59,14.52,0.0,28.45,36.79055752074031,33.66912879756069
2016-08-03,24.7,32.8,17.1,0.0,27.1,36.79055752074031,33.66912879756069
2016-08-04,24.58,32.51,16.45,0.01,23.44,36.79055752074031,33.66912879756069
2016-08-05,24.75,32.5,16.58,0.08,25.56,36.79055752074031,33.66912879756069
2016-08-06,23.16,29.81,16.88,0.12,23.99,36.79055752074031,33.66912879756069
2016-08-07,22.57,29.63,15.23,0.0,25.9,36.79055752074031,33.66912879756069
2016-08-08,22.24,29.58,14.85,0.0,27.33,36.79055752074031,33.66912879756069
2016-08-09,21.88,29.92,14.27,0.0,27.02,36.79055752074031,33.66912879756069
2016-08-10,23.32,31.92,14.9,0.0,27.04,36.79055752074031,33.66912879756069
2016-08-11,24.25,32.06,16.66,0.0,25.91,36.79055752074031,33.66912879756069
2016-08-12,24.2,31.88,17.45,0.0,26.29,36.79055752074031,33.66912879756069
2016-08-13,24.38,32.63,16.97,0.0,24.82,36.79055752074031,33.66912879756069
2016-08-14,22.14,28.87,15.85,0.0,23.29,36.79055752074031,33.66912879756069
2016-08-15,21.74,28.35,15.68,0.0,24.54,36.79055752074031,33.66912879756069
2016-08-16,21.21,28.53,14.87,0.0,25.06,36.79055752074031,33.66912879756069
2016-08-17,19.7,27.75,12.8,0.91,27.06,36.79055752074031,33.66912879756069
2016-08-18,20.44,29.23,12.81,0.0,27.12,36.79055752074031,33.66912879756069
2016-08-19,22.67,32.13,13.61,0.0,26.63,36.79055752074031,33.66912879756069
2016-08-20,23.07,31.23,17.0,0.0,26.08,36.79055752074031,33.66912879756069
2016-08-21,21.4,29.07,14.73,0.0,26.62,36.79055752074031,33.66912879756069
2016-08-22,21.71,30.32,12.92,0.0,26.65,36.79055752074031,33.66912879756069
2016-08-23,22.59,30.54,16.83,0.0,26.36,36.79055752074031,33.66912879756069
2016-08-24,23.77,31.46,17.6,0.0,25.7,36.79055752074031,33.66912879756069
